name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-AEXGM,1601165641868
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-AEXGM,1601165664992
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601165717910
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-58,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1601165777894
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601165844244
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601165897880
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-PYS3v,1601165958022
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1601166018912
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601166077899
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],The Green House,1601166141699
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601166203898
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601166258447
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601166317898
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-PYS3v,1601166404122
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-PYS3v,1601166455969
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1601166543262
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1601166578483
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1601166588951
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],cattreats,1601166603136
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],cattreats,1601166642839
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-98,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1601166692374
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-98,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1601166745327
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601166797692
wifi,dc:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Nurae,1601166890062
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-HRVJX,1601166918385
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-95,[WEP][ESS],,1601166978425
wifi,dc:eb:69:1f:ec:7f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1601167039044
wifi,dc:eb:69:1f:ec:7f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1601167039059
wifi,48:5d:36:5d:d7:68,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-4M2YX,1601167129402
wifi,48:5d:36:5d:d7:68,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-4M2YX,1601167142299
wifi,48:5d:36:5d:d7:68,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-4M2YX,1601167160046
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601167205388
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1601167230326
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1601167280112
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601167360080
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601167400186
wifi,90:58:51:c7:c7:db,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1601167470518
wifi,90:58:51:c7:c7:db,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1601167522964
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-89,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601167580302
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1601167640412
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-57,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1601167700131
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-87,[WEP][ESS],,1601167773937
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601167845166
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601167888991
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601167960883
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601168003639
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601168060310
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-84,[WEP][ESS],,1601168159008
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-84,[WEP][ESS],,1601168204279
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[ESS],,1601168241458
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-86,[WEP][ESS],,1601168300488
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601168374524
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1601168420216
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-48,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1601168492501
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1601168567071
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1601168600291
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1601168661954
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1601168724681
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1601168780055
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-56,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1601168840136
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-56,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1601168840185
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601168902598
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-AEXGM,1601168976640
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-AEXGM,1601169022925
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1601169082935
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601169167087
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601169242018
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601169275766
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1601169322428
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1601169342594
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601169355458
wifi,54:a6:5c:b5:ef:02,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-50,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1601169419231
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1601169455782
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1601169502569
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-57,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1601169581385
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-90,[WEP][ESS],,1601169622392
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-PYS3v,1601169682571
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601169755822
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601169803610
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-89,[WEP][ESS],,1601169862379
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-HRVJX,1601169922618
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601170005003
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[ESS],ChimePro-1BFFCC,1601170059153
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1601170102564
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-64,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1601170175897
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601170204784
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601170223572
wifi,6a:a2:22:e4:db:1d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],Fios-PYS3v2,1601170292861
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1601170367682
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[ESS],,1601170402683
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601170470287
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601170522469
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1601170582571
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-53,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1601170674857
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1601170736884
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1601170793169
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[ESS],xfinitywifi,1601170857693
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-HRVJX,1601170916374
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-HRVJX,1601170938158
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-HRVJX,1601170949546
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-HRVJX,1601170989507
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-HRVJX,1601171043637
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1601171049331
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1601171059668
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1601171096358
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1601171118165
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1601171137755
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1601171190696
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601171216235
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[ESS],ChimePro-1BFFCC,1601171276243
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601171336252
wifi,e2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1601171396215
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601171489790
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-PYS3v,1601171527284
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-AEXGM,1601171603591
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601171655849
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1601171697864
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1601171759192
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-PYS3v,1601171844122
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1601171877863
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1601171953297
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],The Green House,1601172037760
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],The Green House,1601172055294
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],The Green House,1601172115380
wifi,54:a6:5c:b5:ee:f5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-65,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Salerno family,1601172173796
wifi,10:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],calfo1984,1601172236220
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-PYS3v,1601172297308
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1601172356242
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-HRVJX,1601172417625
wifi,90:58:51:c7:c7:e5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1601172476562
wifi,90:58:51:c7:c7:e5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1601172476593
wifi,22:c0:47:c7:c3:57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1601172539663
