index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1083129,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3180503845215,-1.0,40.63436370242521,-79.71612058834751,-1.0,fused,1608940883407
1083130,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.21409606933594,-1.0,40.634335818317005,-79.71613897687487,-1.0,fused,1608941183406
1083131,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0893478393555,-1.0,40.634321908704756,-79.71616775643099,-1.0,fused,1608941483405
1083132,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3019371032715,-1.0,40.634320207705024,-79.71618098881474,-1.0,fused,1608941783491
1083133,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3040695190429,-1.0,40.634414882368816,-79.716047485183,-1.0,fused,1608942083478
1083134,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0459823608398,-1.0,40.63435868519029,-79.71610533906475,-1.0,fused,1608942383399
1083135,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3017921447754,-1.0,40.634476494330094,-79.71605355418855,-1.0,fused,1608942683399
1083136,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.2828712463379,-1.0,40.63434658227757,-79.71612084727563,-1.0,fused,1608942983486
1083137,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3011932373047,-1.0,40.63438161176239,-79.7161025587366,-1.0,fused,1608943283483
1083138,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.2542381286621,-1.0,40.634398223029926,-79.71600051721447,-1.0,fused,1608943583400
1083139,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0683212280273,-1.0,40.634392768122794,-79.71603504139308,-1.0,fused,1608943883399
1083140,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.35431671142584,-1.0,40.634338062320545,-79.7160936187116,-1.0,fused,1608944183576
1083141,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.35847091674805,-1.0,40.63432854476599,-79.71612254312939,-1.0,fused,1608944483583
1083142,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3136367797852,-1.0,40.634347269508645,-79.7162176367523,-1.0,fused,1608944783509
1083143,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.31288909912115,-1.0,40.634356410351785,-79.7160817310006,-1.0,fused,1608945083514
1083144,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.36273193359375,-1.0,40.6343211719606,-79.71621060652092,-1.0,fused,1608945383592
1083145,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3255653381348,-1.0,40.634324504839945,-79.71600449046281,-1.0,fused,1608945683539
1083146,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.336124420166,-1.0,40.6344223480164,-79.71594714868237,-1.0,fused,1608945983531
1083147,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3169822692871,-1.0,40.634317352485034,-79.71621836893944,-1.0,fused,1608946283538
