index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1072893,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9753684997558,-1.0,40.634424580499356,-79.71593370541416,-1.0,fused,1605744213043
1072894,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9770431518555,-1.0,40.634437820787056,-79.71596347879995,-1.0,fused,1605744513043
1072895,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95538330078125,-1.0,40.6344196583365,-79.71593756011333,-1.0,fused,1605744813040
1072896,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0300941467285,-1.0,40.634429857221704,-79.71578605702294,-1.0,fused,1605745113070
1072897,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.04993057250977,-1.0,40.63430750872594,-79.71586015519041,-1.0,fused,1605745413106
1072898,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.03691482543945,-1.0,40.63442002368645,-79.71584581066196,-1.0,fused,1605745713120
1072899,locations,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0109664779156,-1.0,40.63437092939929,-79.71593253259914,0.3811752108497763,fused,1605746013196
1072900,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97513961791987,-1.0,40.6343696736681,-79.7159247318344,-1.0,fused,1605746313154
1072901,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9819145202637,-1.0,40.63434364708322,-79.71586284270902,-1.0,fused,1605746613158
1072902,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.976131439209,-1.0,40.63441921192121,-79.71588413973566,-1.0,fused,1605746913163
1072903,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.03337478637695,-1.0,40.634320236058,-79.7157963510749,-1.0,fused,1605747213160
1072904,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97016525268555,-1.0,40.634438202304935,-79.71586800539248,-1.0,fused,1605747513167
1072905,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.99529266357416,-1.0,40.63434067409083,-79.7159665447363,-1.0,fused,1605747813223
1072906,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9725799560547,-1.0,40.634258328524375,-79.71588520777883,-1.0,fused,1605748113250
1072907,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95837020874023,-1.0,40.634503711419,-79.71587558653836,-1.0,fused,1605748413189
1072908,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9642715454102,-1.0,40.634447054627906,-79.71591181365137,-1.0,fused,1605748713168
1072909,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9892578125,-1.0,40.63436899717861,-79.71589224658213,-1.0,fused,1605749013200
1072910,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9619445800781,-1.0,40.634331811329496,-79.71591902978528,-1.0,fused,1605749313175
1072911,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0676345825196,-1.0,40.63442218906609,-79.71588561899001,-1.0,fused,1605749613185
1072912,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9641456604004,-1.0,40.63445916262411,-79.71590741747573,-1.0,fused,1605749913126
1072913,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94026565551763,-1.0,40.63448778174421,-79.71597898546369,-1.0,fused,1605750213213
1072914,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94460296630865,-1.0,40.63442705814983,-79.71591064684462,-1.0,fused,1605750513124
1072915,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95388031005865,-1.0,40.6344618706116,-79.71591749336173,-1.0,fused,1605750813123
1072916,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95015335083013,-1.0,40.63448622441563,-79.71592144351037,-1.0,fused,1605751113119
1072917,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9561195373535,-1.0,40.634333855505,-79.716003255929,-1.0,fused,1605751413140
1072918,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9607963562012,-1.0,40.6344444352444,-79.71594779778756,-1.0,fused,1605751713117
1072919,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9420242309571,-1.0,40.63443495159977,-79.71605057425779,-1.0,fused,1605752013115
1072920,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9722785949707,-1.0,40.63442139164377,-79.71581462788663,-1.0,fused,1605752313114
1072921,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94516754150385,-1.0,40.63445423481574,-79.71594455773057,-1.0,fused,1605752613204
