index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1078524,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.014217376709,-1.0,40.63443822704861,-79.71600260592375,-1.0,fused,1607558616797
1078525,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.92865753173834,-1.0,40.63441648664974,-79.7160056698268,-1.0,fused,1607558916829
1078526,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9490051269531,-1.0,40.634492576360735,-79.71591138159816,-1.0,fused,1607559216841
1078527,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94878005981445,-1.0,40.6344831712315,-79.71595584901206,-1.0,fused,1607559516757
1078528,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9414825439453,-1.0,40.63441533250656,-79.71604077573646,-1.0,fused,1607559816730
1078529,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9619140625,-1.0,40.634357141731456,-79.71608270443788,-1.0,fused,1607560116737
1078530,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9622879028321,-1.0,40.63431591861261,-79.71608675317985,-1.0,fused,1607560416817
1078531,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93925857543945,-1.0,40.63440591622296,-79.7160420854956,-1.0,fused,1607560716728
1078532,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96843719482416,-1.0,40.63444408006094,-79.71596048296294,-1.0,fused,1607561016724
1078533,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9709091186524,-1.0,40.63441806644796,-79.7159876652251,-1.0,fused,1607561316866
1078534,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9657287597656,-1.0,40.63440983939093,-79.71610580802245,-1.0,fused,1607561616871
1078535,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9636611938477,-1.0,40.634424920164896,-79.71600881737696,-1.0,fused,1607561916782
1078536,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9563903808594,-1.0,40.63444392529394,-79.71599447590847,-1.0,fused,1607562216781
1078537,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9460906982422,-1.0,40.63444052636531,-79.71595995748928,-1.0,fused,1607562516859
1078538,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9880065917969,-1.0,40.63436726223657,-79.71593001172911,-1.0,fused,1607562816799
1078539,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9479789733887,-1.0,40.634369053008655,-79.71603824823252,-1.0,fused,1607563116793
1078540,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9585609436035,-1.0,40.63446757890788,-79.71599086567994,-1.0,fused,1607563416798
1078541,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94944763183594,-1.0,40.63442174793259,-79.71600946358052,-1.0,fused,1607563716894
1078542,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98931121826166,-1.0,40.63438999638786,-79.71600700297364,-1.0,fused,1607564016817
1078543,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9611167907715,-1.0,40.63443527914951,-79.71599316408434,-1.0,fused,1607564316810
1078544,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9650573730469,-1.0,40.63437278212872,-79.71594841610353,-1.0,fused,1607564616811
1078545,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.14682388305664,-1.0,40.63437610760454,-79.71600938232065,-1.0,fused,1607564916829
1078546,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.01350784301763,-1.0,40.63434682027994,-79.71598661877117,-1.0,fused,1607565216820
1078547,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.01398468017584,-1.0,40.63436739189322,-79.7159779864066,-1.0,fused,1607565516824
1078548,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.056884765625,-1.0,40.63446145829704,-79.71588661997261,-1.0,fused,1607565816830
1078549,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95112228393555,-1.0,40.63445635121112,-79.71598281531779,-1.0,fused,1607566116914
1078550,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9830131530762,-1.0,40.63435703694261,-79.71594988660283,-1.0,fused,1607566416872
1078551,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9810218811035,-1.0,40.63439038169813,-79.71604836491906,-1.0,fused,1607566716822
