index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1069525,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0212860107422,-1.0,40.63447822917925,-79.71588433022092,-1.0,fused,1604707379767
1069526,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0674476623535,-1.0,40.6344548123769,-79.7158786031308,-1.0,fused,1604707679775
1069527,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9769859313965,-1.0,40.63451406595612,-79.71589787774083,-1.0,fused,1604707979811
1069528,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.966739654541,-1.0,40.63442733527865,-79.71602879831427,-1.0,fused,1604708279881
1069529,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9930038452148,-1.0,40.63432523265377,-79.71609324550191,-1.0,fused,1604708579795
1069530,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.01099014282227,-1.0,40.63433812685172,-79.71604624198717,-1.0,fused,1604708879802
1069531,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98243713378906,-1.0,40.63440973500444,-79.71602203132278,-1.0,fused,1604709179895
1069532,locations,8.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.4800942279398,-1.0,40.63433330596424,-79.71590832886254,0.0,fused,1604709479815
1069533,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93662261962885,-1.0,40.63438840692155,-79.7161173517663,-1.0,fused,1604709779821
1069534,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94950485229487,-1.0,40.63441790390907,-79.71596937811456,-1.0,fused,1604710079827
1069535,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95073699951166,-1.0,40.63452210352992,-79.71595262037188,-1.0,fused,1604710379888
1069536,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9381217956543,-1.0,40.634498812152465,-79.71600459790413,-1.0,fused,1604710679841
1069537,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93928146362305,-1.0,40.63441488192493,-79.71600295308309,-1.0,fused,1604710979845
1069538,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93593597412115,-1.0,40.63444953075408,-79.71604303314969,-1.0,fused,1604711279852
1069539,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9444465637207,-1.0,40.634400774670574,-79.71599613740197,-1.0,fused,1604711579913
1069540,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94115829467773,-1.0,40.634443897288435,-79.71605736692612,-1.0,fused,1604711879865
1069541,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9129066467285,-1.0,40.63450321552311,-79.71593242117187,-1.0,fused,1604712179852
1069542,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,309.08018493652344,-1.0,40.64620647030379,-79.7110018738052,-1.0,fused,1604712479943
1069543,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,329.25994873046875,-1.0,40.646775876624616,-79.71279301949001,-1.0,fused,1604712779874
1069544,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,344.71470642089844,-1.0,40.64682808166358,-79.71264546070043,-1.0,fused,1604713079859
1069545,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,343.9378356933594,-1.0,40.64626210606,-79.71136054384729,-1.0,fused,1604713379955
1069546,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.44977951049805,-1.0,40.634371123276786,-79.71607084937342,-1.0,fused,1604713679870
1069547,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9370765686035,-1.0,40.63442425472756,-79.71601791245712,-1.0,fused,1604713979860
1069548,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94715881347656,-1.0,40.63445631924948,-79.7159889639843,-1.0,fused,1604714279846
1069549,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94728851318365,-1.0,40.634436396093456,-79.71596592465558,-1.0,fused,1604714579863
1069550,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94762802124023,-1.0,40.63442502483274,-79.71597226848212,-1.0,fused,1604714879865
1069551,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.944450378418,-1.0,40.63435015826929,-79.71600287788462,-1.0,fused,1604715179957
1069552,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9419593811035,-1.0,40.634428465843136,-79.71596993686887,-1.0,fused,1604715479959
1069553,locations,17.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.53289768418955,30.55349277281703,40.63437712986675,-79.71600994080487,0.6066199541091919,fused,1604715779871
1069554,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94646453857416,-1.0,40.63440286359413,-79.71597888121488,-1.0,fused,1604716079874
1069555,locations,29.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1461633236283,274.68468191565324,40.634424879274455,-79.71601478098789,0.11656366288661955,fused,1604716379957
1069556,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.474178314209,-1.0,40.6343888599304,-79.71591703439793,-1.0,fused,1604716679878
1069557,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94228363037115,-1.0,40.63435013973619,-79.71601544387235,-1.0,fused,1604716979877
