index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1075260,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93695831298834,-1.0,40.6343930737355,-79.71618714030222,-1.0,fused,1606521726947
1075261,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9471244812012,-1.0,40.63436461089215,-79.71611212358954,-1.0,fused,1606522026956
1075262,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9522819519043,-1.0,40.634402716784464,-79.71599316453936,-1.0,fused,1606522326953
1075263,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9997940063477,-1.0,40.634387233815175,-79.71597211364839,-1.0,fused,1606522626949
1075264,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96672439575195,-1.0,40.63440319707487,-79.71598560420162,-1.0,fused,1606522926948
1075265,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9432182312012,-1.0,40.63449587289613,-79.71594263096306,-1.0,fused,1606523226947
1075266,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95615005493164,-1.0,40.63449870067533,-79.71596669374316,-1.0,fused,1606523526970
1075267,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.978759765625,-1.0,40.63444510136952,-79.71590999909344,-1.0,fused,1606523826970
1075268,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.99774932861334,-1.0,40.63441583715218,-79.71585151267078,-1.0,fused,1606524126976
1075269,locations,14.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5421009409468,218.35104854179093,40.63428412349686,-79.71605821199694,0.18592748045921328,fused,1606524426977
1075270,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0973052978516,-1.0,40.63442785054792,-79.71585321015762,-1.0,fused,1606524727045
1075271,locations,9.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.27552816737443,-1.0,40.634359736405365,-79.7159426215592,0.25802016258239746,fused,1606525027043
1075272,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1987609863281,-1.0,40.634399430388285,-79.71601092566193,-1.0,fused,1606525327046
1075273,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9847221374512,-1.0,40.63441769025052,-79.71609910954756,-1.0,fused,1606525627058
1075274,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98804092407227,-1.0,40.63436928188014,-79.71594958371129,-1.0,fused,1606525927059
1075275,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.03807067871094,-1.0,40.6343229572376,-79.71590685238665,-1.0,fused,1606526226980
1075276,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9796218872071,-1.0,40.634480413978146,-79.71584999602916,-1.0,fused,1606526526988
1075277,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98516082763666,-1.0,40.63444034709492,-79.71597347891655,-1.0,fused,1606526827086
1075278,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0141220092773,-1.0,40.634442132293366,-79.71602954940839,-1.0,fused,1606527127096
1075279,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94095993041987,-1.0,40.63445522700539,-79.71600637428757,-1.0,fused,1606527427007
1075280,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.03557586669916,-1.0,40.63438821780228,-79.71596434829344,-1.0,fused,1606527727015
