index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1049885,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.5835814283407,-79.7427808901157,0.0,fused,1598486688608
1049886,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,297.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1598487062012
1049887,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,297.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1598487362020
1049888,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,314.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1598499314477
1049889,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1598500395299
1049890,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1598500432768
1049891,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0,19.185787392459453,40.62879990346977,-79.69756241498659,0.0,fused,1598518550548
1049892,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.0,19.185787392459453,40.62879990346977,-79.69756241498659,0.0,fused,1598522083737
1049893,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.0,19.185787392459453,40.62879990346977,-79.69756241498659,0.0,fused,1598527785883
1049894,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1598530992467
1049895,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1598553752057
1049896,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1598555452647
