index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1074284,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9744491577148,-1.0,40.63421217481996,-79.71592142591038,-1.0,fused,1606176054552
1074285,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,343.98612594604487,-1.0,40.646456224523114,-79.7114313714564,-1.0,fused,1606176354556
1074286,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,343.9314651489258,-1.0,40.64664566456618,-79.71163931933292,-1.0,fused,1606176654559
1074287,locations,39.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,345.08130459256637,356.46520859473185,40.64687238384028,-79.71263835516399,0.8772285580635071,fused,1606176954656
1074288,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,344.59433364868164,-1.0,40.64694506568353,-79.71275531415381,-1.0,fused,1606177254566
1074289,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,344.0805397033692,-1.0,40.64652753701253,-79.71146687978411,-1.0,fused,1606177554569
1074290,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,343.9748840332031,-1.0,40.646406158022735,-79.71125255963786,-1.0,fused,1606177854559
1074291,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,307.69810485839844,-1.0,40.63525897628632,-79.71534093543177,-1.0,fused,1606178154651
1074292,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8565292358398,-1.0,40.634481269246976,-79.71596041488039,-1.0,fused,1606178454568
1074293,locations,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,306.4809225182981,-1.0,40.6343214371752,-79.7159163667308,0.13154735415997926,fused,1606178754568
1074294,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8204727172852,-1.0,40.634489215487434,-79.71583506817733,-1.0,fused,1606179054591
1074295,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8990783691406,-1.0,40.63446073787377,-79.71581426493279,-1.0,fused,1606179354607
1074296,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8118934631348,-1.0,40.634459888260075,-79.71600539525014,-1.0,fused,1606179654598
1074297,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.91799163818365,-1.0,40.63441259799061,-79.71612734749023,-1.0,fused,1606179954612
1074298,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.85712432861334,-1.0,40.63443669170962,-79.71612344495601,-1.0,fused,1606180254607
1074299,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.6246414184571,-1.0,40.634447277618854,-79.71594589532779,-1.0,fused,1606180554679
1074300,locations,43.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.61644270708763,99.12354354084977,40.63429434631766,-79.7159357471852,0.2523834705352783,fused,1606180854621
1074301,locations,13.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.63226460777264,171.47024048924342,40.6343498116862,-79.71596549423714,0.0653626024723053,fused,1606181154612
1074302,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.83234405517584,-1.0,40.63427599204693,-79.71586028009699,-1.0,fused,1606181454690
1074303,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.6042289733887,-1.0,40.634504426382044,-79.7159310959515,-1.0,fused,1606181754632
