index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1060594,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9301300048828,-1.0,40.634368683900384,-79.71616089322217,-1.0,fused,1601942650189
1060595,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94652938842773,-1.0,40.63437727767351,-79.71591292926301,-1.0,fused,1601942950206
1060596,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94863128662115,-1.0,40.63433418067145,-79.7158891057203,-1.0,fused,1601943250213
1060597,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.988037109375,-1.0,40.634329945327245,-79.71592909158815,-1.0,fused,1601943550258
1060598,locations,165.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,297.1504554748535,-1.0,40.62238225178521,-79.7413088707186,-1.0,fused,1601943850305
1060599,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,261.46176147460943,-1.0,40.60250964487887,-79.76241702512097,-1.0,fused,1601944150308
1060600,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,264.7837257385254,-1.0,40.60251968829756,-79.76243026289633,-1.0,fused,1601944450264
1060601,locations,8.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,267.7611797006357,218.63438167193848,40.602464153069384,-79.76228673507201,0.2022899389266968,fused,1601944750318
1060602,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.5065460205078,-1.0,40.602479093997566,-79.76229503030434,-1.0,fused,1601945050335
1060603,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,260.35534286499023,-1.0,40.60427872156605,-79.75706115459714,-1.0,fused,1601945350333
1060604,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,298.24390029907227,-1.0,40.629605499372005,-79.7184008555152,-1.0,fused,1601945650332
1060605,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9496192932129,-1.0,40.634367959917405,-79.71593838623446,-1.0,fused,1601945950292
