index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1062318,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9499320983887,-1.0,40.634442543727204,-79.71593261517931,-1.0,fused,1602461035395
1062319,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9493713378906,-1.0,40.63437030076836,-79.71588136938334,-1.0,fused,1602461335461
1062320,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94708251953125,-1.0,40.634424467579386,-79.71598837967935,-1.0,fused,1602461635467
1062321,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9494438171387,-1.0,40.63445596186038,-79.71598641960685,-1.0,fused,1602461935475
1062322,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9525070190429,-1.0,40.63442598195349,-79.7159139934792,-1.0,fused,1602462235481
1062323,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95473480224615,-1.0,40.634425840966344,-79.7159158394181,-1.0,fused,1602462535487
1062324,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95985412597656,-1.0,40.6343895170604,-79.7158735349262,-1.0,fused,1602462835495
1062325,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9609184265137,-1.0,40.63445738743043,-79.71595653954498,-1.0,fused,1602463135520
1062326,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9585838317871,-1.0,40.634363096209455,-79.71585301213094,-1.0,fused,1602463435538
1062327,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9573097229004,-1.0,40.63441059140681,-79.71594918001841,-1.0,fused,1602463735486
1062328,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9557991027832,-1.0,40.634447982055676,-79.71597239822646,-1.0,fused,1602464035488
1062329,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95508193969727,-1.0,40.6344102952496,-79.71588908536478,-1.0,fused,1602464335518
1062330,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9563179016113,-1.0,40.63442617327362,-79.71588416344034,-1.0,fused,1602464635562
1062331,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9582633972168,-1.0,40.63445278470866,-79.71595567786244,-1.0,fused,1602464935501
1062332,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96150588989263,-1.0,40.6344365122619,-79.71592304969883,-1.0,fused,1602465235506
1062333,locations,37.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.076763480281,227.90226999054528,40.634457916920745,-79.71607485765072,0.2488190680742264,fused,1602465535507
1062334,locations,20.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3043563923252,264.895546386724,40.63442684124149,-79.71596549336354,0.18214286863803866,fused,1602465835600
1062335,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.14191436767584,-1.0,40.63442863095722,-79.71604893135351,-1.0,fused,1602466135515
1062336,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9633331298828,-1.0,40.63441496401574,-79.7160217711843,-1.0,fused,1602466435517
1062337,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95500946044916,-1.0,40.63443635747449,-79.7159606280733,-1.0,fused,1602466735523
1062338,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9514999389648,-1.0,40.634450382708074,-79.71604643110665,-1.0,fused,1602467035551
1062339,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94934463500977,-1.0,40.63442273704716,-79.71599712140669,-1.0,fused,1602467335530
1062340,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94894790649414,-1.0,40.63441177579765,-79.71595936696555,-1.0,fused,1602467635530
1062341,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94903564453125,-1.0,40.63438409581746,-79.71601066148448,-1.0,fused,1602467935538
1062342,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94829559326166,-1.0,40.63447048492645,-79.7159532008428,-1.0,fused,1602468235564
1062343,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95070648193365,-1.0,40.63436963832513,-79.71612781138022,-1.0,fused,1602468535531
1062344,locations,16.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.4354508159116,142.23977514432653,40.634404926266654,-79.71592904660373,0.6093984246253967,fused,1602468835536
