index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1064904,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93648147583013,-1.0,40.63433494623758,-79.71616240216275,-1.0,fused,1603238448903
1064905,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.077751159668,-1.0,40.634397675459056,-79.71598474782616,-1.0,fused,1603238748885
1064906,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.87770080566406,-1.0,40.63438598816917,-79.71613385198728,-1.0,fused,1603239048830
1064907,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9437561035156,-1.0,40.63434485652756,-79.71603097749976,-1.0,fused,1603239348880
1064908,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96013259887695,-1.0,40.634361868738715,-79.71598921483934,-1.0,fused,1603239648821
1064909,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.4977569580078,-1.0,40.63435164088021,-79.71594920579055,-1.0,fused,1603239948951
1064910,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.0220565795898,-1.0,40.63435080198028,-79.71601917040115,-1.0,fused,1603240248925
1064911,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,305.56272888183594,-1.0,40.63438898286485,-79.71590833521905,-1.0,fused,1603240548904
1064912,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95145797729487,-1.0,40.634411781399,-79.71598835451924,-1.0,fused,1603240848938
1064913,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0214958190918,-1.0,40.63439523471342,-79.7159295871911,-1.0,fused,1603241148905
1064914,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9294815063477,-1.0,40.634367775910405,-79.7160214371541,-1.0,fused,1603241448914
1064915,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94212341308594,-1.0,40.634448100688616,-79.71596982241145,-1.0,fused,1603241748910
1064916,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93815994262695,-1.0,40.63436777351889,-79.71605475114549,-1.0,fused,1603242048920
1064917,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9431037902832,-1.0,40.634441018351204,-79.71595448708429,-1.0,fused,1603242349017
1064918,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9390869140625,-1.0,40.63447647278321,-79.7159962908702,-1.0,fused,1603242648928
1064919,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9411926269531,-1.0,40.634430132175396,-79.7159825696117,-1.0,fused,1603242948934
1064920,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9385147094726,-1.0,40.63447301610878,-79.71604621555261,-1.0,fused,1603243249033
1064921,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8637886047363,-1.0,40.634435438777366,-79.71592276975355,-1.0,fused,1603243548935
1064922,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.87639617919916,-1.0,40.63444196811554,-79.7159750705262,-1.0,fused,1603243848941
1064923,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1644668579102,-1.0,40.634346042655636,-79.71612690478976,-1.0,fused,1603244148930
1064924,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95959854125977,-1.0,40.63437282940377,-79.71599504680991,-1.0,fused,1603244448961
1064925,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94041442871094,-1.0,40.63437147408735,-79.7160362662457,-1.0,fused,1603244749024
1064926,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93918609619135,-1.0,40.6344341061765,-79.71604314730763,-1.0,fused,1603245048938
1064927,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9376220703125,-1.0,40.634354782128334,-79.71612042675855,-1.0,fused,1603245348941
1064928,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9458923339844,-1.0,40.63442906753481,-79.71597317944209,-1.0,fused,1603245648950
1064929,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93950653076166,-1.0,40.634476481191506,-79.716020466029,-1.0,fused,1603245949029
1064930,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.942813873291,-1.0,40.63442362646481,-79.71599448710757,-1.0,fused,1603246249036
1064931,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93998336791987,-1.0,40.6344573382512,-79.71598303259759,-1.0,fused,1603246549026
1064932,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94101715087885,-1.0,40.63447201980901,-79.71599047024945,-1.0,fused,1603246849020
1064933,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9386901855469,-1.0,40.63448365862438,-79.71603368265082,-1.0,fused,1603247148938
1064934,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.939079284668,-1.0,40.634477467280895,-79.71597246657888,-1.0,fused,1603247448936
1064935,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93871688842773,-1.0,40.63443054900514,-79.71602750240902,-1.0,fused,1603247748936
