index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1063754,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,335.5090789794922,-1.0,40.57032396439164,-79.80257693091484,-1.0,fused,1602892906808
1063755,locations,20.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,334.5237304543108,-1.0,40.570416635199976,-79.80261107642987,-1.0,fused,1602893206841
1063756,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,335.8037986755371,-1.0,40.568752303096964,-79.8031508246221,-1.0,fused,1602893506782
1063757,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,336.95202255249023,-1.0,40.56848421938544,-79.80318818531795,-1.0,fused,1602893806775
1063758,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,306.2715759277344,-1.0,40.56607040172146,-79.80349510335526,-1.0,fused,1602894106774
1063759,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.01242446899414,-1.0,40.56420830284912,-79.80388446170252,-1.0,fused,1602894406826
1063760,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.817497253418,-1.0,40.56409921100872,-79.80389537950711,-1.0,fused,1602894706763
1063761,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.92731475830084,-1.0,40.56416350595102,-79.80397497233359,-1.0,fused,1602895006760
1063762,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.93578720092773,-1.0,40.56425370585786,-79.80407456205792,-1.0,fused,1602895306757
1063763,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.8021163940429,-1.0,40.564237387384175,-79.80398561631988,-1.0,fused,1602895606806
1063764,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.89310836791987,-1.0,40.56404075938721,-79.80395441490228,-1.0,fused,1602895906749
