index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1054127,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1599955375261
1054128,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1599955675277
1054129,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1599955975262
1054130,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1599956275277
1054131,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1599956575278
1054132,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1599956875289
1054133,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1599957175283
1054134,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1599957475280
1054135,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1599957775279
1054136,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,300.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1599958075207
1054137,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,300.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1599958375310
1054138,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,300.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1599958675293
1054139,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,300.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1599958975311
1054140,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1599959275312
1054141,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1599959575316
1054142,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1599959875242
1054143,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1599960175333
