index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1077962,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,339.0485191345215,-1.0,40.83500853130299,-79.62594045099088,-1.0,fused,1607385612937
1077963,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,339.45650100708013,-1.0,40.835321549004476,-79.62604271668248,-1.0,fused,1607385912904
1077964,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,339.4413719177246,-1.0,40.835000516860035,-79.62589153197372,-1.0,fused,1607386212903
1077965,locations,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,347.38356864638627,106.96739959716795,40.83355955261596,-79.6211112728252,22.98612121485776,fused,1607386512910
1077966,locations,15.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,317.7672871062532,208.45921325683602,40.79914384361201,-79.57019351128584,30.59595694496668,fused,1607386812943
1077967,locations,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,358.94016480538994,225.9191436767578,40.75447827140992,-79.65234543483187,31.176893316832576,fused,1607387112949
1077968,locations,6.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,350.03463476896286,201.5949859619141,40.687710724825465,-79.71169444034952,30.986272511491,fused,1607387412955
1077969,locations,5.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.9971541790292,190.07402810051738,40.64116702522597,-79.71081529491093,19.52916105964702,fused,1607387712925
1077970,locations,9.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.78591183200484,297.9801940917969,40.63463407358749,-79.72063446299437,0.0,fused,1607388012929
1077971,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.878719329834,-1.0,40.63438953084175,-79.71600695561335,-1.0,fused,1607388312932
1077972,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93918228149414,-1.0,40.63439890344153,-79.7160152058009,-1.0,fused,1607388612929
1077973,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96452713012695,-1.0,40.634465347159356,-79.71599286529894,-1.0,fused,1607388912938
1077974,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1113929748535,-1.0,40.63437110842515,-79.71592623121688,-1.0,fused,1607389212936
1077975,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0294075012207,-1.0,40.63443656597074,-79.71592944198906,-1.0,fused,1607389512938
1077976,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9975471496582,-1.0,40.63438391488764,-79.71594120449042,-1.0,fused,1607389812944
1077977,locations,73.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,298.8037452697754,-1.0,40.62376861901385,-79.72452412890121,-1.0,fused,1607390112979
1077978,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,262.0823745727539,-1.0,40.6051657496801,-79.75415674916367,-1.0,fused,1607390412947
1077979,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,262.47995376586914,-1.0,40.602521476490146,-79.76223057901765,-1.0,fused,1607390712980
1077980,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.3091583251953,-1.0,40.60260042710689,-79.76224505045597,-1.0,fused,1607391012944
1077981,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.6437187194824,-1.0,40.602612503273726,-79.76223702630666,-1.0,fused,1607391312963
1077982,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,264.91815948486334,-1.0,40.602578754060744,-79.76223669647821,-1.0,fused,1607391612964
1077983,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,265.2133407592773,-1.0,40.60259434184177,-79.76221728428966,-1.0,fused,1607391912884
1077984,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.5281753540039,-1.0,40.60257155542987,-79.76225305801658,-1.0,fused,1607392212887
1077985,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,265.21740341186523,-1.0,40.602645105855906,-79.7622823829393,-1.0,fused,1607392512889
1077986,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,262.3113136291504,-1.0,40.602581568861105,-79.76223618801163,-1.0,fused,1607392812888
1077987,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,265.2560691833496,-1.0,40.602548591043664,-79.76229312953892,-1.0,fused,1607393112930
1077988,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.37773895263666,-1.0,40.6026008354219,-79.76230463863297,-1.0,fused,1607393412892
1077989,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.364372253418,-1.0,40.602562079698906,-79.76230754864723,-1.0,fused,1607393712916
1077990,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,262.7509880065918,-1.0,40.60249042706422,-79.76233511283102,-1.0,fused,1607394012977
1077991,locations,6.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,264.16682934295386,50.786829761768686,40.60579289538071,-79.7549025304078,12.831067085240145,fused,1607394313017
1077992,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,308.24697494506836,-1.0,40.631612613502575,-79.71544584309639,-1.0,fused,1607394612931
