index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1066954,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9518661499024,-1.0,40.634473363319614,-79.7159568225605,-1.0,fused,1603932884083
1066955,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95458602905273,-1.0,40.63441665425459,-79.715881492749,-1.0,fused,1603933183995
1066956,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94321060180664,-1.0,40.63446754036168,-79.71595947820822,-1.0,fused,1603933483999
1066957,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94546127319336,-1.0,40.634407931063095,-79.71596201318611,-1.0,fused,1603933784002
1066958,locations,16.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.61532608437983,33.80854489564707,40.63438687569128,-79.7159231344363,0.0,fused,1603934084089
1066959,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.86855316162115,-1.0,40.63447213222154,-79.71593977158355,-1.0,fused,1603934384008
1066960,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.2752227783203,-1.0,40.63444130664038,-79.71596730867297,-1.0,fused,1603934684006
1066961,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.60422515869135,-1.0,40.63445546766872,-79.71596397624147,-1.0,fused,1603934984014
1066962,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.91366958618164,-1.0,40.63441777908993,-79.71597647335741,-1.0,fused,1603935284113
1066963,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0383491516113,-1.0,40.63439209805964,-79.71593892280005,-1.0,fused,1603935584021
1066964,locations,17.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.74038929971647,111.36708453170331,40.634397100425,-79.71596180214466,0.638026237487793,fused,1603935884022
1066965,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,305.1265678405762,-1.0,40.6344492688436,-79.71595150980276,-1.0,fused,1603936184035
1066966,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94416427612305,-1.0,40.63440550696628,-79.71600210071352,-1.0,fused,1603936484034
1066967,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94449996948237,-1.0,40.63436860231784,-79.716046394041,-1.0,fused,1603936784038
1066968,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9461288452148,-1.0,40.63447284602894,-79.71592371699352,-1.0,fused,1603937084045
1066969,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94268035888666,-1.0,40.63447274270133,-79.71592478434309,-1.0,fused,1603937384066
1066970,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94369888305664,-1.0,40.63441370165165,-79.71595110799392,-1.0,fused,1603937684052
1066971,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9442024230957,-1.0,40.63443935648728,-79.71595992017926,-1.0,fused,1603937984051
1066972,locations,14.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3004465723528,336.94663007594545,40.63447271152422,-79.71595984309769,0.0,fused,1603938284049
1066973,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9657287597656,-1.0,40.634416579726135,-79.71595521655827,-1.0,fused,1603938584089
1066974,locations,10.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.4048746265472,-1.0,40.63430930382515,-79.71590137059529,0.0,fused,1603938884147
1066975,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9533882141113,-1.0,40.634489606984474,-79.71597569611383,-1.0,fused,1603939184062
1066976,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9489288330078,-1.0,40.63440008662582,-79.71593936290068,-1.0,fused,1603939484066
1066977,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.17221450805664,-1.0,40.63441945285639,-79.71598559281962,-1.0,fused,1603939784100
