index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1081690,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9882926940918,-1.0,40.634340892926154,-79.71612944660829,-1.0,fused,1608509059290
1081691,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0852355957031,-1.0,40.634304247014406,-79.71609166785314,-1.0,fused,1608509359388
1081692,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.15593338012695,-1.0,40.63431586142117,-79.71609223416715,-1.0,fused,1608509659319
1081693,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1564292907715,-1.0,40.63439683187172,-79.71599650839362,-1.0,fused,1608509959300
1081694,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96828842163086,-1.0,40.6343461504058,-79.71604402552647,-1.0,fused,1608510259304
1081695,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.15129470825195,-1.0,40.634278055222005,-79.71607147963016,-1.0,fused,1608510559387
1081696,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.18022537231445,-1.0,40.63422378926217,-79.71610292242904,-1.0,fused,1608510859331
1081697,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.17348480224615,-1.0,40.63429772048307,-79.71591673376423,-1.0,fused,1608511159308
1081698,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.04571533203125,-1.0,40.63435441686672,-79.7161066076421,-1.0,fused,1608511459315
1081699,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.004337310791,-1.0,40.634268800964016,-79.71623574927581,-1.0,fused,1608511759397
1081700,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.08340072631836,-1.0,40.6343067437611,-79.71613338692158,-1.0,fused,1608512059321
1081701,locations,119.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,298.3895187377929,-1.0,40.646772761869286,-79.71161467012969,-1.0,fused,1608512359318
1081702,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,344.19113540649414,-1.0,40.646926979734396,-79.71289130256963,-1.0,fused,1608512659369
1081703,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,344.54955291748047,-1.0,40.64705659096306,-79.71273328206567,-1.0,fused,1608512959327
1081704,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,344.4965362548828,-1.0,40.647064183177335,-79.71269847265081,-1.0,fused,1608513259329
1081705,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,344.52480697631836,-1.0,40.64707606020232,-79.7125345787225,-1.0,fused,1608513559332
