index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1054414,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600041671607
1054415,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600041971693
1054416,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600042271611
1054417,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600042571610
1054418,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600042871614
1054419,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600043171697
1054420,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600043471614
1054421,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600043771615
1054422,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600044071618
1054423,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600044371702
1054424,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600044671675
1054425,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600044971628
1054426,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600045271626
1054427,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600045571711
1054428,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600045871628
1054429,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600046171631
1054430,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600046471636
1054431,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600046771636
1054432,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600047071639
1054433,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600047371637
1054434,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600047671640
1054435,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600047971644
1054436,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600048271646
1054437,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600048571646
1054438,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600048871650
1054439,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600049171651
1054440,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600049471733
1054441,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600049771650
