index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1066385,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,309.34276962280273,-1.0,40.63405549698561,-79.71394914126292,-1.0,fused,1603757299640
1066386,locations,28.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,311.3532484891605,211.81167981293166,40.63342703637543,-79.71390480517637,0.844858705997467,fused,1603757599645
1066387,locations,5.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,265.92825240922167,228.27687072753903,40.61233812666317,-79.75915756797609,30.55390739440918,fused,1603757899652
1066388,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,293.5036888122558,-1.0,40.55484754555342,-79.80906957510277,-1.0,fused,1603758199661
1066389,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.28974533081055,-1.0,40.543152538507755,-79.80973516896117,-1.0,fused,1603758499668
1066390,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,293.1826477050781,-1.0,40.55837695007794,-79.80351291207475,-1.0,fused,1603758799751
1066391,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.6340446472168,-1.0,40.564462686099326,-79.8035203232087,-1.0,fused,1603759099674
1066392,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,293.1337432861328,-1.0,40.56395803214436,-79.80386704071913,-1.0,fused,1603759399686
1066393,locations,8.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,340.51716488188765,323.8464691424165,40.56458179903488,-79.80287301316962,0.2325861006975174,fused,1603759699702
1066394,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.9268226623535,-1.0,40.58717030203432,-79.77644025189541,-1.0,fused,1603759999764
1066395,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,297.98784255981445,-1.0,40.63243389871815,-79.72330552434798,-1.0,fused,1603760299759
1066396,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.28327178955084,-1.0,40.634644824418565,-79.7158811801614,-1.0,fused,1603760599693
1066397,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9379768371582,-1.0,40.63437674056424,-79.71613819126928,-1.0,fused,1603760899785
1066398,locations,29.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1986022692642,16.544945309094945,40.634434939944455,-79.7160024253633,1.5119943618774414,fused,1603761199693
1066399,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93603134155273,-1.0,40.63443850171093,-79.71606081284877,-1.0,fused,1603761499699
1066400,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9363708496094,-1.0,40.634445051673005,-79.71604624747509,-1.0,fused,1603761799709
1066401,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9392433166504,-1.0,40.63443080611278,-79.71601970002071,-1.0,fused,1603762099732
1066402,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93962860107416,-1.0,40.6344865825988,-79.71598616706656,-1.0,fused,1603762399708
1066403,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.938591003418,-1.0,40.63448936579324,-79.71601544304417,-1.0,fused,1603762699782
1066404,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93271255493164,-1.0,40.634471033111545,-79.71598779259935,-1.0,fused,1603762999790
1066405,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.966365814209,-1.0,40.634416729681355,-79.71588757208215,-1.0,fused,1603763299814
1066406,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96046447753906,-1.0,40.63445425572114,-79.71596141585836,-1.0,fused,1603763599812
1066407,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95833206176763,-1.0,40.63443242971067,-79.71592353221543,-1.0,fused,1603763899809
1066408,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.955867767334,-1.0,40.63447699654225,-79.71596555915413,-1.0,fused,1603764199824
1066409,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9860382080078,-1.0,40.63440898806381,-79.71600751943409,-1.0,fused,1603764499822
1066410,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9604797363281,-1.0,40.63442262680254,-79.7158864487769,-1.0,fused,1603764799830
