index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1068953,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94331741333013,-1.0,40.634396092680795,-79.71597782947657,-1.0,fused,1604534665503
1068954,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.01481246948237,-1.0,40.6344572930246,-79.71599514163023,-1.0,fused,1604534965556
1068955,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9405136108398,-1.0,40.63435054280325,-79.71602431366067,-1.0,fused,1604535265559
1068956,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93511962890625,-1.0,40.63439376636485,-79.716060711457,-1.0,fused,1604535565556
1068957,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93911361694336,-1.0,40.63443581180249,-79.7160187442456,-1.0,fused,1604535865561
1068958,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.938591003418,-1.0,40.634455359766406,-79.7160207127412,-1.0,fused,1604536165636
1068959,locations,33.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1702661439933,332.58607254907434,40.6343960601389,-79.71602498372958,0.4667332172393799,fused,1604536465661
1068960,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9352569580078,-1.0,40.63438439608086,-79.71610935262309,-1.0,fused,1604536765573
1068961,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.1757164001465,-1.0,40.63432254922253,-79.71618153783064,-1.0,fused,1604537065577
1068962,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.15741729736334,-1.0,40.63437904840814,-79.71608949347693,-1.0,fused,1604537365594
1068963,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.47079849243164,-1.0,40.63424024340062,-79.71594197307634,-1.0,fused,1604537665590
1068964,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.2577743530273,-1.0,40.634382738721506,-79.71605755949449,-1.0,fused,1604537965628
