index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1064042,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95057678222656,-1.0,40.634368811513745,-79.7159763009432,-1.0,fused,1602979307921
1064043,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,296.86428070068365,-1.0,40.63442481487992,-79.72050312186623,-1.0,fused,1602979607929
1064044,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.2980194091797,-1.0,40.634540191805655,-79.72063100438622,-1.0,fused,1602979907937
1064045,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,291.83208084106445,-1.0,40.634526450043936,-79.72054380378991,-1.0,fused,1602980207940
1064046,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.67146682739263,-1.0,40.63446788336761,-79.72046653015916,-1.0,fused,1602980508029
1064047,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.5657119750977,-1.0,40.63447401692761,-79.72042468331206,-1.0,fused,1602980807953
1064048,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.5593910217285,-1.0,40.634453176530826,-79.72053852081231,-1.0,fused,1602981107960
1064049,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,291.0838928222656,-1.0,40.63449712173565,-79.72047867891338,-1.0,fused,1602981407964
1064050,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.3748970031738,-1.0,40.634406801293466,-79.72029584875098,-1.0,fused,1602981707974
1064051,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.63086318969727,-1.0,40.634457996116254,-79.72050583012438,-1.0,fused,1602982008006
1064052,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.34201812744135,-1.0,40.6344297821172,-79.72061131464247,-1.0,fused,1602982307965
