index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1055788,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600473751573
1055789,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600474051574
1055790,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600474351600
1055791,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600474651678
1055792,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600474951591
1055793,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,1.8287490606307983,fused,1600475251593
1055794,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,1.8287490606307983,fused,1600475551597
1055795,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,1.8287490606307983,fused,1600475851600
1055796,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600476151603
1055797,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600476451603
1055798,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.69756241498659,0.0,fused,1600476751613
1055799,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,168.91056865769613,40.62879990346977,-79.69756241498659,2.373884916305542,fused,1600477051658
1055800,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,168.91056865769613,40.62879990346977,-79.69756241498659,2.373884916305542,fused,1600477351608
1055801,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,276.2867584557193,40.62879990346977,-79.69756241498659,2.235935926437378,fused,1600477651617
1055802,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,276.2867584557193,40.62879990346977,-79.69756241498659,2.235935926437378,fused,1600477951615
1055803,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,276.2867584557193,40.62879990346977,-79.69756241498659,2.235935926437378,fused,1600478251709
1055804,locations,2500.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0,0.0,40.62879990346977,-79.7427808901157,0.0,fused,1600478551623
