index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1074785,locations,15.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.79549572031436,16.68023265449434,40.63444912412518,-79.71591412985825,0.619422972202301,fused,1606378618264
1074786,locations,17.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.1575125183398,32.19938902810617,40.6344209734112,-79.71591663864464,0.4596290588378906,fused,1606378918175
1074787,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0358505249024,-1.0,40.634344506288464,-79.71595669003307,-1.0,fused,1606379218181
1074788,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.962158203125,-1.0,40.63436181007784,-79.71595281615605,-1.0,fused,1606379518184
1074789,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96301651000977,-1.0,40.634406774020256,-79.71587321798698,-1.0,fused,1606379818262
1074790,locations,20.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.4928453071293,130.37157431369778,40.63438408166866,-79.71593035559766,0.3271457254886627,fused,1606380118192
1074791,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0560607910156,-1.0,40.63449749633358,-79.71586241135701,-1.0,fused,1606380418192
1074792,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1169090270996,-1.0,40.63442203517467,-79.71591562039352,-1.0,fused,1606380718200
1074793,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9916648864746,-1.0,40.63447298060268,-79.715947191945,-1.0,fused,1606381018287
1074794,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9920654296875,-1.0,40.634440013852505,-79.71593674318802,-1.0,fused,1606381318224
1074795,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.01020050048834,-1.0,40.63448356357048,-79.71601101272363,-1.0,fused,1606381618236
1074796,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3295707702637,-1.0,40.634342413942754,-79.71570389227223,-1.0,fused,1606381918246
