index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1069806,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9476203918457,-1.0,40.63443908526732,-79.71604872070846,-1.0,fused,1604793608737
1069807,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.2296295166016,-1.0,40.63437302115508,-79.71608103492639,-1.0,fused,1604793908778
1069808,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9346580505371,-1.0,40.634372406339715,-79.71611508656764,-1.0,fused,1604794208690
1069809,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9480743408203,-1.0,40.63443635221429,-79.71603924004371,-1.0,fused,1604794508669
1069810,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.02849197387695,-1.0,40.63448060711646,-79.7159705966501,-1.0,fused,1604794808673
1069811,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9460067749024,-1.0,40.634476817314244,-79.71596010825844,-1.0,fused,1604795108775
1069812,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95254135131836,-1.0,40.63443086547896,-79.71595630316179,-1.0,fused,1604795408687
1069813,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9552307128906,-1.0,40.63450870862732,-79.71591181094057,-1.0,fused,1604795708692
1069814,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98540115356445,-1.0,40.63452743161249,-79.71588853800006,-1.0,fused,1604796008697
1069815,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.01894378662115,-1.0,40.634480766134146,-79.71592837304337,-1.0,fused,1604796308700
1069816,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9457092285156,-1.0,40.63446834535906,-79.71594477737099,-1.0,fused,1604796608794
1069817,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9375,-1.0,40.63435408474757,-79.71612659692951,-1.0,fused,1604796908706
1069818,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94653701782227,-1.0,40.63440218757753,-79.7159179725001,-1.0,fused,1604797208708
1069819,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93946838378906,-1.0,40.63440510141376,-79.71604213781968,-1.0,fused,1604797508701
1069820,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9555740356445,-1.0,40.634492874942325,-79.7158395123366,-1.0,fused,1604797808793
1069821,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9562873840332,-1.0,40.63445794713608,-79.71600671771972,-1.0,fused,1604798108704
1069822,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9552574157715,-1.0,40.63448386212985,-79.71598030098906,-1.0,fused,1604798408706
1069823,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.41169357299805,-1.0,40.63441817482927,-79.7160201144465,-1.0,fused,1604798708709
1069824,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,294.3383598327637,-1.0,40.62218349258504,-79.74143697810726,-1.0,fused,1604799008777
1069825,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,264.18798065185547,-1.0,40.60258880926519,-79.76224520872142,-1.0,fused,1604799308682
1069826,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.80559158325195,-1.0,40.602560431553634,-79.76229778542896,-1.0,fused,1604799608682
1069827,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.746639251709,-1.0,40.602489923498936,-79.76226017889957,-1.0,fused,1604799908680
1069828,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,264.0437164306641,-1.0,40.602577289553615,-79.76231478608541,-1.0,fused,1604800208770
1069829,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,264.67135620117193,-1.0,40.60259154656829,-79.76228855556704,-1.0,fused,1604800508681
1069830,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.7736701965332,-1.0,40.60252211995275,-79.76232266355437,-1.0,fused,1604800808680
1069831,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.75759887695307,-1.0,40.60253707835436,-79.76230427222995,-1.0,fused,1604801108679
