index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1081402,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9254264831543,-1.0,40.63428043231285,-79.71624342614565,-1.0,fused,1608422658762
1081403,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9632606506348,-1.0,40.63429017408215,-79.71603707279277,-1.0,fused,1608422958753
1081404,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9556770324707,-1.0,40.63430779745469,-79.71602340976399,-1.0,fused,1608423258841
1081405,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.00431442260737,-1.0,40.63429466079726,-79.7161158861158,-1.0,fused,1608423558752
1081406,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.04829788208013,-1.0,40.63430974488881,-79.71601846065843,-1.0,fused,1608423858750
1081407,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0431938171387,-1.0,40.63428673003168,-79.71610559113027,-1.0,fused,1608424158748
1081408,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.04602432250977,-1.0,40.63430970891199,-79.71614778189264,-1.0,fused,1608424458802
1081409,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9433212280273,-1.0,40.63431795783769,-79.71610499042535,-1.0,fused,1608424758746
1081410,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0565109252929,-1.0,40.63431956672728,-79.71610656235354,-1.0,fused,1608425058744
1081411,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9568786621094,-1.0,40.63437024458366,-79.71591159816086,-1.0,fused,1608425358721
1081412,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9393615722656,-1.0,40.6342888156104,-79.71617457483056,-1.0,fused,1608425658769
1081413,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.92216110229487,-1.0,40.63429100301925,-79.71622661440036,-1.0,fused,1608425958714
1081414,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9623146057129,-1.0,40.63437918136199,-79.71603816573315,-1.0,fused,1608426258711
1081415,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.11547470092773,-1.0,40.634315655950154,-79.71616788870848,-1.0,fused,1608426558707
1081416,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94960784912115,-1.0,40.63424746968204,-79.71622849127505,-1.0,fused,1608426858754
1081417,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9421577453613,-1.0,40.634286022040364,-79.71615133095133,-1.0,fused,1608427158697
1081418,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9417343139648,-1.0,40.63426737581759,-79.71611331498835,-1.0,fused,1608427458734
1081419,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0181121826172,-1.0,40.634400608249,-79.71599949204197,-1.0,fused,1608427758732
1081420,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9607963562012,-1.0,40.634255067436044,-79.71616386317328,-1.0,fused,1608428058783
1081421,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.29044723510737,-1.0,40.63428198452207,-79.71604792050377,-1.0,fused,1608428358726
1081422,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0038414001465,-1.0,40.63457326386914,-79.71597000221234,-1.0,fused,1608428658729
1081423,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0761413574219,-1.0,40.63429854388286,-79.71602809237456,-1.0,fused,1608428958711
1081424,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1016921997071,-1.0,40.63441526276495,-79.71590625534999,-1.0,fused,1608429258792
1081425,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.05834579467773,-1.0,40.63442112248886,-79.71588922146937,-1.0,fused,1608429558754
1081426,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.07884216308594,-1.0,40.63439878102532,-79.71589705151898,-1.0,fused,1608429858735
1081427,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.09222412109375,-1.0,40.634418717664005,-79.71594187731294,-1.0,fused,1608430158805
1081428,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1756782531738,-1.0,40.6343877280694,-79.71589148089069,-1.0,fused,1608430458895
