index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1076814,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.85002517700195,-1.0,40.56390609897645,-79.80378533726653,-1.0,fused,1607040212743
1076815,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.8957786560058,-1.0,40.563899346797115,-79.80382848420503,-1.0,fused,1607040512739
1076816,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.7821235656738,-1.0,40.56418733149192,-79.80394386451837,-1.0,fused,1607040812786
1076817,locations,19.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,343.5837505478412,-1.0,40.56422103571713,-79.804040238772,0.19405683875083926,fused,1607041112800
1076818,locations,17.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,343.36548922955984,8.035019144370876,40.56429959101888,-79.80401229661629,0.7139446735382036,fused,1607041412800
1076819,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.85704040527344,-1.0,40.56425064065729,-79.80398655559378,-1.0,fused,1607041712805
1076820,locations,24.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,343.2090219378318,230.6910028853956,40.56430074219247,-79.80398589384376,0.24352437257766724,fused,1607042012880
1076821,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.8819122314453,-1.0,40.5642527789496,-79.80394926279546,-1.0,fused,1607042312809
1076822,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.7519912719726,-1.0,40.56422396274944,-79.80393247048674,-1.0,fused,1607042612806
1076823,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.77373504638666,-1.0,40.56418804442842,-79.80394899533955,-1.0,fused,1607042912811
1076824,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.8164138793945,-1.0,40.5642085250876,-79.80398965706931,-1.0,fused,1607043212887
1076825,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.66633224487305,-1.0,40.564210668049114,-79.80392568772297,-1.0,fused,1607043512814
1076826,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.61386489868164,-1.0,40.564311433753964,-79.803910943962,-1.0,fused,1607043812816
1076827,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.78580856323237,-1.0,40.564404783625385,-79.80393043673425,-1.0,fused,1607044112817
1076828,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.78821182250977,-1.0,40.56445180300675,-79.80393170456828,-1.0,fused,1607044412900
1076829,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.66010665893555,-1.0,40.564301372360156,-79.80395000854205,-1.0,fused,1607044712820
1076830,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,342.7926864624024,-1.0,40.56432155807038,-79.80394779348347,-1.0,fused,1607045012807
1076831,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,340.970703125,-1.0,40.56438540667505,-79.80323979918481,-1.0,fused,1607045312805
1076832,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,340.90746688842773,-1.0,40.56466400760253,-79.80290154328631,-1.0,fused,1607045612887
1076833,locations,131.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,341.4118537902832,-1.0,40.566278220971405,-79.80354660552568,-1.0,fused,1607045912803
1076834,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,336.6479148864746,-1.0,40.56848893711439,-79.80321878814745,-1.0,fused,1607046212803
1076835,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,336.7609748840332,-1.0,40.56850442220303,-79.80321641390185,-1.0,fused,1607046512803
1076836,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,336.78789138793945,-1.0,40.56847407553986,-79.80327433572657,-1.0,fused,1607046812862
1076837,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,336.7791366577148,-1.0,40.568501198497216,-79.80322197534795,-1.0,fused,1607047112772
1076838,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,336.68718338012695,-1.0,40.56850958214685,-79.8032131626385,-1.0,fused,1607047412770
1076839,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,336.5905456542969,-1.0,40.56849078415646,-79.80324834098802,-1.0,fused,1607047712770
1076840,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,336.81813049316406,-1.0,40.56837085852357,-79.80322544272268,-1.0,fused,1607048012862
1076841,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,336.86391448974615,-1.0,40.56841079870287,-79.80323758331204,-1.0,fused,1607048312775
1076842,locations,446.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,281.38705444335943,-1.0,40.56781681042635,-79.79525908487635,-1.0,fused,1607048612775
1076843,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,298.36235427856445,-1.0,40.629351905798586,-79.72699152488832,-1.0,fused,1607048912773
1076844,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,298.2391166687012,-1.0,40.63458019296138,-79.72053967971502,-1.0,fused,1607049212865
1076845,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.20156478881836,-1.0,40.63433218582861,-79.71582279636839,-1.0,fused,1607049512769
1076846,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94478225708013,-1.0,40.63447653478753,-79.71591419394252,-1.0,fused,1607049812767
1076847,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9407501220703,-1.0,40.63446758955402,-79.71600542395784,-1.0,fused,1607050112763
1076848,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9447212219238,-1.0,40.634327739797314,-79.71626588460886,-1.0,fused,1607050412853
1076849,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9386787414552,-1.0,40.634382009923634,-79.71617404512101,-1.0,fused,1607050712796
1076850,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9413414001465,-1.0,40.63436947569504,-79.7162102519427,-1.0,fused,1607051012797
1076851,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9473991394043,-1.0,40.63436754719479,-79.71603319688246,-1.0,fused,1607051312887
1076852,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.01555633544916,-1.0,40.634428557519314,-79.71594421684509,-1.0,fused,1607051612887
1076853,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.91025543212885,-1.0,40.634434085818185,-79.71612140015182,-1.0,fused,1607051912836
1076854,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94679260253906,-1.0,40.63444713479686,-79.71588296115956,-1.0,fused,1607052212849
1076855,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9736785888672,-1.0,40.634446138678406,-79.71592049770648,-1.0,fused,1607052512846
1076856,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9651908874512,-1.0,40.634443814182774,-79.71594741068418,-1.0,fused,1607052812873
1076857,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97100830078125,-1.0,40.634390100202545,-79.71591144687406,-1.0,fused,1607053112872
1076858,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94475173950195,-1.0,40.634368963217604,-79.71608014523055,-1.0,fused,1607053412872
1076859,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9601669311524,-1.0,40.63445108677919,-79.71602275129662,-1.0,fused,1607053712874
1076860,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97028350830084,-1.0,40.63440615499314,-79.71606950893124,-1.0,fused,1607054012833
1076861,locations,11.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.0389678981155,-1.0,40.63432310622551,-79.71592745040499,0.18485575914382926,fused,1607054312958
1076862,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97418212890625,-1.0,40.63446501533448,-79.71593875193375,-1.0,fused,1607054612967
1076863,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9996528625488,-1.0,40.63442758876908,-79.71593125693144,-1.0,fused,1607054912971
1076864,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.99248123168945,-1.0,40.63445268440909,-79.71604338355971,-1.0,fused,1607055212981
1076865,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9681434631348,-1.0,40.63449079813894,-79.71586642694554,-1.0,fused,1607055512992
1076866,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9649963378906,-1.0,40.6344541638622,-79.71589734397826,-1.0,fused,1607055812992
1076867,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.9633712768555,-1.0,40.634332572493726,-79.71603434344136,-1.0,fused,1607056112998
1076868,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95624542236334,-1.0,40.6343424956721,-79.7160800342504,-1.0,fused,1607056413006
1076869,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94325256347656,-1.0,40.634464635038775,-79.71597875610897,-1.0,fused,1607056713013
1076870,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9837837219238,-1.0,40.63438043852404,-79.71585615130881,-1.0,fused,1607057013021
1076871,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94092178344727,-1.0,40.634441409499566,-79.71595949155541,-1.0,fused,1607057313019
1076872,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97991180419916,-1.0,40.634306961158416,-79.71577564250147,-1.0,fused,1607057613024
1076873,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.967887878418,-1.0,40.63435425017655,-79.71584255107537,-1.0,fused,1607057912992
1076874,locations,11.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.41581737748766,177.9068902247966,40.63431445993049,-79.71595470693232,0.3878520429134369,fused,1607058213040
1076875,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94849014282227,-1.0,40.63432367084521,-79.71618018752149,-1.0,fused,1607058512992
1076876,locations,12.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.990783623339,269.84398784443107,40.634314567258905,-79.7158608387887,0.2380195856094361,fused,1607058813088
1076877,locations,14.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.1052581419067,289.25719680722426,40.6343652333928,-79.71587486453113,0.0,fused,1607059113060
1076878,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.08176040649414,-1.0,40.63437557119157,-79.71590896545773,-1.0,fused,1607059413004
1076879,locations,9.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.2372724891993,216.8956501644054,40.63443771420303,-79.71593520467434,0.0,fused,1607059713007
1076880,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0106010437012,-1.0,40.63449152870957,-79.71591820727818,-1.0,fused,1607060013097
1076881,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.01273727416987,-1.0,40.63447649664138,-79.71589841651958,-1.0,fused,1607060313074
1076882,locations,15.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9628108642533,265.8974286191664,40.63447151258953,-79.71589116445395,0.0,fused,1607060613017
1076883,locations,18.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0408938915764,265.8974286191664,40.63442512973608,-79.71587566555455,0.0,fused,1607060913025
1076884,locations,16.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0143641029115,265.8974286191664,40.63446206289351,-79.71592001373924,0.0,fused,1607061213118
1076885,locations,16.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.7274072439193,265.8974286191664,40.634468945194435,-79.71590577227092,0.0,fused,1607061513089
1076886,locations,16.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5302521661061,265.8974286191664,40.63440350969679,-79.71585394290184,0.0,fused,1607061813036
1076887,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0344886779785,-1.0,40.63448834622072,-79.71580494448041,-1.0,fused,1607062113041
1076888,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.01152420043945,-1.0,40.63443673115539,-79.71592927495217,-1.0,fused,1607062413130
1076889,locations,25.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8140202473765,125.27660658209943,40.63440393828463,-79.71599691509397,0.0,fused,1607062713105
1076890,locations,14.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.56789907931716,125.27660658209943,40.63439815243448,-79.71592217534393,0.0,fused,1607063013051
1076891,locations,10.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96153205976526,125.27660658209943,40.63443490385387,-79.71600360711591,0.0,fused,1607063313057
1076892,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0378723144531,-1.0,40.63436173770349,-79.71587406079361,-1.0,fused,1607063613147
1076893,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.01866149902344,-1.0,40.63440501484583,-79.71601465024155,-1.0,fused,1607063913115
1076894,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98840713500977,-1.0,40.63434035770389,-79.71610448272446,-1.0,fused,1607064213068
1076895,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0423278808594,-1.0,40.634405333015366,-79.71608434752658,-1.0,fused,1607064513069
1076896,locations,15.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1536755607357,151.44233236983905,40.634450808717254,-79.71598165664119,0.0,fused,1607064813159
1076897,locations,26.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.8779884021397,151.44233236983905,40.63438164173696,-79.71600449166941,0.0,fused,1607065113128
1076898,locations,17.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.02121041773444,161.11773967737525,40.634359006593854,-79.71599777143444,0.0,fused,1607065413080
1076899,locations,18.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96197407462387,161.11773967737525,40.63436156737462,-79.71604565983056,0.0,fused,1607065713085
1076900,locations,23.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.03505223209237,161.11773967737525,40.63443101545321,-79.71588029143798,0.0,fused,1607066013087
1076901,locations,16.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98855029764843,161.11773967737525,40.63439138930625,-79.71595665877247,0.0,fused,1607066313092
1076902,locations,18.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0693350235739,161.11773967737525,40.63436109170535,-79.71601409840294,0.0,fused,1607066613096
1076903,locations,9.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.37026873489214,161.11773967737525,40.63445152505661,-79.7159259688705,0.0,fused,1607066913102
1076904,locations,22.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.09720894777814,161.11773967737525,40.63434563191926,-79.71603137129424,0.0,fused,1607067213107
1076905,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9594612121582,-1.0,40.63446386326429,-79.71592552160122,-1.0,fused,1607067513158
1076906,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9538269042969,-1.0,40.634518039680636,-79.71595009846557,-1.0,fused,1607067813115
