index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1060306,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9425048828125,-1.0,40.63443182920005,-79.71601401033605,-1.0,fused,1601856143642
1060307,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94200134277344,-1.0,40.634372240393894,-79.7160613946058,-1.0,fused,1601856443575
1060308,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9412956237793,-1.0,40.634416080454784,-79.71601893240731,-1.0,fused,1601856743579
1060309,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94067764282227,-1.0,40.634426633891614,-79.71603769622197,-1.0,fused,1601857043624
1060310,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.940860748291,-1.0,40.63437484132274,-79.71599212667942,-1.0,fused,1601857343631
1060311,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94096755981445,-1.0,40.63440741519236,-79.71602853877984,-1.0,fused,1601857643566
1060312,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94086837768555,-1.0,40.63436728694892,-79.71600302454489,-1.0,fused,1601857943564
1060313,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9412078857422,-1.0,40.63440341503948,-79.71599617524699,-1.0,fused,1601858243564
1060314,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94142913818365,-1.0,40.634436692395774,-79.71596085199309,-1.0,fused,1601858543632
1060315,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9416847229004,-1.0,40.6344186665901,-79.71599723593026,-1.0,fused,1601858843563
1060316,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9416961669922,-1.0,40.63441472506118,-79.71602162742224,-1.0,fused,1601859143572
1060317,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9416847229004,-1.0,40.63442534441867,-79.71599614041256,-1.0,fused,1601859443574
1060318,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9412651062012,-1.0,40.63441625032535,-79.71600615551951,-1.0,fused,1601859743640
1060319,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9407043457031,-1.0,40.63439308456755,-79.71605166499668,-1.0,fused,1601860043568
1060320,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9406661987305,-1.0,40.634404906199535,-79.71602167478827,-1.0,fused,1601860343568
1060321,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.939640045166,-1.0,40.63442807547924,-79.7160265490801,-1.0,fused,1601860643613
1060322,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9390487670898,-1.0,40.63440375726423,-79.71604563029778,-1.0,fused,1601860943634
1060323,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93864822387695,-1.0,40.63441311073542,-79.71606104429786,-1.0,fused,1601861243565
1060324,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9391975402832,-1.0,40.63444413097807,-79.71598667653514,-1.0,fused,1601861543570
1060325,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93852615356445,-1.0,40.63440653366509,-79.71603477782548,-1.0,fused,1601861843572
1060326,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9384880065918,-1.0,40.634415967795206,-79.71601682130455,-1.0,fused,1601862143644
1060327,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93854522705084,-1.0,40.6344239453244,-79.71600590210693,-1.0,fused,1601862443583
1060328,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9389572143555,-1.0,40.63441655725101,-79.7160474906679,-1.0,fused,1601862743677
1060329,locations,31.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0964668129021,151.31573128350615,40.634355981648,-79.71609420679191,0.6400910019874573,fused,1601863043586
1060330,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9342803955078,-1.0,40.634361812333495,-79.71611197756448,-1.0,fused,1601863343645
1060331,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.931697845459,-1.0,40.634357942250816,-79.71611910730073,-1.0,fused,1601863643585
1060332,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9312744140625,-1.0,40.63430162323925,-79.71605849353055,-1.0,fused,1601863943591
1060333,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94123458862305,-1.0,40.63437147884282,-79.7160309457547,-1.0,fused,1601864243608
1060334,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94016265869135,-1.0,40.63430043700607,-79.7161121021943,-1.0,fused,1601864543640
1060335,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9447784423828,-1.0,40.634406087506754,-79.71598826551822,-1.0,fused,1601864843584
1060336,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9412956237793,-1.0,40.634419421272455,-79.71600125460603,-1.0,fused,1601865143673
1060337,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94399261474615,-1.0,40.63439038653728,-79.7159894239419,-1.0,fused,1601865443673
1060338,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9472389221192,-1.0,40.63446567784735,-79.71601410831056,-1.0,fused,1601865743678
1060339,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.940616607666,-1.0,40.63441547424088,-79.71598614086588,-1.0,fused,1601866043584
1060340,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93650054931635,-1.0,40.634352292994535,-79.7159460097353,-1.0,fused,1601866343569
1060341,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93078994750977,-1.0,40.634355774269366,-79.71595672874956,-1.0,fused,1601866643571
1060342,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.34672164916987,-1.0,40.63435842005424,-79.71594957687472,-1.0,fused,1601866943741
