index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1051599,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.3424987792969,-1.0,40.634388894100226,-79.71591618183993,-1.0,fused,1599091465840
1051600,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.4598693847656,-1.0,40.63438316877856,-79.71588970553701,-1.0,fused,1599091765837
1051601,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.5051574707031,-1.0,40.63443687270573,-79.71585719889015,-1.0,fused,1599092065841
1051602,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.41033935546875,-1.0,40.63444515635796,-79.71587177138021,-1.0,fused,1599092365917
1051603,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.92828369140625,-1.0,40.63444721824303,-79.71597589999537,-1.0,fused,1599092665841
1051604,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.8462829589844,-1.0,40.63443926032442,-79.71597099123994,-1.0,fused,1599092965845
1051605,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.9907531738281,-1.0,40.634446093772134,-79.71593008586862,-1.0,fused,1599093265846
1051606,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.01251220703125,-1.0,40.63443339422377,-79.71595084869516,-1.0,fused,1599093565900
1051607,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.68896484375,-1.0,40.63427733536225,-79.71588348991759,-1.0,fused,1599093865852
1051608,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.49884033203125,-1.0,40.6344521496561,-79.7158753042534,-1.0,fused,1599094165854
1051609,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.78314208984375,-1.0,40.63441806582069,-79.71612579240593,-1.0,fused,1599096525448
1051610,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.5662841796875,-1.0,40.6343845277984,-79.71606959894896,-1.0,fused,1599096825454
1051611,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.95166015625,-1.0,40.63447064857205,-79.71596466768665,-1.0,fused,1599097125453
1051612,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9206237792969,-1.0,40.634408293031576,-79.71595013250617,-1.0,fused,1599097425471
1051613,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.10028076171875,-1.0,40.63452314770744,-79.71588850561695,-1.0,fused,1599097725560
