index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1068095,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94591903686523,-1.0,40.63435437857471,-79.71597787183616,-1.0,fused,1604275225992
1068096,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94067001342773,-1.0,40.6344308541501,-79.71601009309316,-1.0,fused,1604275525958
1068097,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93940353393555,-1.0,40.634423279103714,-79.71605394574377,-1.0,fused,1604275825979
1068098,locations,7.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.50292197894305,-1.0,40.63434663746085,-79.71593580261168,0.2448246479034424,fused,1604276125893
1068099,locations,7.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.8817992468116,219.38195667322967,40.6343657557865,-79.71593259403281,0.1211528703570366,fused,1604276425988
1068100,locations,8.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.3215670008213,-1.0,40.63432348439308,-79.71593682350289,0.229253962635994,fused,1604276725946
1068101,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.19008636474615,-1.0,40.63429212874252,-79.71573952786152,-1.0,fused,1604277025901
1068102,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9412269592285,-1.0,40.63447533932011,-79.71603148900834,-1.0,fused,1604277325908
1068103,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94108963012695,-1.0,40.63444526019113,-79.71598907435613,-1.0,fused,1604277625998
1068104,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9409370422363,-1.0,40.6344550266468,-79.71603979161573,-1.0,fused,1604277925970
1068105,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.406852722168,-1.0,40.6344103303691,-79.71603764218258,-1.0,fused,1604278225923
1068106,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.027458190918,-1.0,40.63440711336342,-79.7161031274712,-1.0,fused,1604278525926
1068107,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9271278381348,-1.0,40.63442762110474,-79.71606711626711,-1.0,fused,1604278826000
1068108,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.92878341674805,-1.0,40.63438654463151,-79.71616389450033,-1.0,fused,1604279125992
1068109,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.973201751709,-1.0,40.63441378354303,-79.71613027319995,-1.0,fused,1604279425937
1068110,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94081878662115,-1.0,40.63444830051819,-79.71605825151595,-1.0,fused,1604279725942
1068111,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94482040405273,-1.0,40.63438857489845,-79.7159707658163,-1.0,fused,1604280026014
1068112,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9380073547363,-1.0,40.63445932984161,-79.71608067477766,-1.0,fused,1604280325949
1068113,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9275283813477,-1.0,40.634390828520644,-79.71613836336317,-1.0,fused,1604280625953
1068114,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.92828369140625,-1.0,40.634351309764384,-79.71617979892812,-1.0,fused,1604280925958
1068115,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9161033630371,-1.0,40.63439939461485,-79.71611015822138,-1.0,fused,1604281226055
1068116,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.92887496948237,-1.0,40.63442630726885,-79.7160548458488,-1.0,fused,1604281525998
1068117,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9292335510254,-1.0,40.63439709684532,-79.7161332642853,-1.0,fused,1604281825951
1068118,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9391746520996,-1.0,40.634437888866074,-79.71602340030171,-1.0,fused,1604282125951
1068119,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.88837432861334,-1.0,40.63433268845717,-79.7162988148731,-1.0,fused,1604282426032
1068120,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9306526184082,-1.0,40.63441172832078,-79.71606518017009,-1.0,fused,1604282725956
1068121,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93291091918945,-1.0,40.63440556091297,-79.71609824276592,-1.0,fused,1604283025957
1068122,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9293937683105,-1.0,40.63442793669197,-79.71605355625394,-1.0,fused,1604283325964
1068123,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9437332153321,-1.0,40.6344673100912,-79.71598921146605,-1.0,fused,1604283626062
1068124,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94585037231445,-1.0,40.634447940606854,-79.71599704733867,-1.0,fused,1604283926043
1068125,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94085693359375,-1.0,40.63440590348947,-79.71610989460147,-1.0,fused,1604284225991
1068126,locations,12.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.43374223914,-1.0,40.634357841164814,-79.71588871721428,0.0297707486897707,fused,1604284525997
1068127,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9432830810547,-1.0,40.63441128845391,-79.71600605855781,-1.0,fused,1604284826094
1068128,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9418678283692,-1.0,40.63442713763536,-79.7159879459932,-1.0,fused,1604285126046
1068129,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9420051574707,-1.0,40.634382541353695,-79.71611257305052,-1.0,fused,1604285426003
1068130,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9596138000488,-1.0,40.63444582856469,-79.7159907562685,-1.0,fused,1604285726007
1068131,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93783950805664,-1.0,40.63439371887647,-79.7161124686691,-1.0,fused,1604286026103
1068132,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9384765625,-1.0,40.63443360189957,-79.7160322657345,-1.0,fused,1604286326069
1068133,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9384307861328,-1.0,40.63442079500926,-79.71610781393008,-1.0,fused,1604286626013
1068134,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93815994262695,-1.0,40.63441493975393,-79.7160804515797,-1.0,fused,1604286926018
1068135,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94170379638666,-1.0,40.63436844183509,-79.71614187103319,-1.0,fused,1604287226116
1068136,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94218063354487,-1.0,40.63438731486981,-79.7161488519147,-1.0,fused,1604287526067
1068137,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93940353393555,-1.0,40.63441875967791,-79.71606210687006,-1.0,fused,1604287826008
1068138,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93328857421875,-1.0,40.63439921637747,-79.71610603123754,-1.0,fused,1604288126010
1068139,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9325828552246,-1.0,40.63443789044923,-79.71605897648213,-1.0,fused,1604288426099
1068140,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9375648498535,-1.0,40.63442706582219,-79.71602637242883,-1.0,fused,1604288726056
1068141,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9382667541504,-1.0,40.63443701856556,-79.71604355019257,-1.0,fused,1604289026010
1068142,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9456787109375,-1.0,40.634430999922564,-79.71603291267144,-1.0,fused,1604289326036
1068143,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9374923706055,-1.0,40.63443356231109,-79.71602937751076,-1.0,fused,1604289626052
1068144,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93493270874023,-1.0,40.63443240267839,-79.71602320009923,-1.0,fused,1604289926120
1068145,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9315376281738,-1.0,40.634412268495325,-79.71605423519054,-1.0,fused,1604290226108
1068146,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9350776672363,-1.0,40.634383835063936,-79.71611770111456,-1.0,fused,1604290526114
