index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1047654,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,235.0063018798828,-1.0,40.543606188514644,-79.81025744707105,-1.0,fused,1597779186360
1047655,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,234.7271270751953,-1.0,40.54346317786331,-79.81006797434237,-1.0,fused,1597779486365
1047656,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,237.34982299804688,-1.0,40.54354480188026,-79.81051023540418,-1.0,fused,1597779786373
1047657,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,234.10540771484366,-1.0,40.543438011470776,-79.81031741737124,-1.0,fused,1597780086377
1047658,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,234.84652709960938,-1.0,40.54305328197083,-79.8102339681796,-1.0,fused,1597780386599
1047659,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,235.0137176513672,-1.0,40.54353478816905,-79.8102415244445,-1.0,fused,1597780686410
1047660,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,234.4617156982422,-1.0,40.54345313141773,-79.80993930192334,-1.0,fused,1597780986399
1047661,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,234.507080078125,-1.0,40.5433738873613,-79.81008932143428,-1.0,fused,1597781286403
1047662,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,233.08290100097656,-1.0,40.54352437252061,-79.80989304576059,-1.0,fused,1597781586500
1047663,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,236.22555541992188,-1.0,40.54354083905419,-79.81037958137617,-1.0,fused,1597781886426
1047664,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,234.8144073486328,-1.0,40.5434815366015,-79.81000720679401,-1.0,fused,1597782186435
1047665,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,237.2891387939453,-1.0,40.54321946075964,-79.81036675717152,-1.0,fused,1597782486527
1047666,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,235.91671752929688,-1.0,40.54106642263051,-79.80154927873473,-1.0,fused,1597782786527
1047667,locations,165.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,270.16159057617193,-1.0,40.5533397394141,-79.77069833249244,-1.0,fused,1597783086453
1047668,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,256.7445678710937,-1.0,40.56392846944893,-79.7643318965692,-1.0,fused,1597783386464
1047669,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.49560546875,-1.0,40.564504839245146,-79.76486055395405,-1.0,fused,1597783686547
1047670,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,266.88330078125,-1.0,40.57582049832009,-79.75638469935244,-1.0,fused,1597783986553
1047671,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,279.86386108398443,-1.0,40.59037989139048,-79.75091409043793,-1.0,fused,1597784286480
1047672,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,297.2200012207031,-1.0,40.61339771015118,-79.74349749235354,-1.0,fused,1597784586487
1047673,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,300.1728210449219,-1.0,40.62943410686359,-79.71829576221846,-1.0,fused,1597784886488
1047674,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.3544616699219,-1.0,40.63443103804649,-79.71587551173761,-1.0,fused,1597785186534
1047675,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.3411560058594,-1.0,40.634407624855314,-79.71587787973539,-1.0,fused,1597785486495
1047676,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.64056396484375,-1.0,40.634388795532644,-79.71602372736237,-1.0,fused,1597785786500
1047677,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.6669006347656,-1.0,40.63436687253586,-79.71603949350092,-1.0,fused,1597786086549
1047678,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.74334716796875,-1.0,40.63438292518406,-79.71594317875113,-1.0,fused,1597786386550
1047679,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.76739501953125,-1.0,40.634558113625225,-79.71592484246052,-1.0,fused,1597786686488
1047680,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0127258300781,-1.0,40.63441377995407,-79.71567974316699,-1.0,fused,1597786986492
1047681,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.4138488769531,-1.0,40.634418764671466,-79.71578060924331,-1.0,fused,1597787286492
1047682,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.9365234375,-1.0,40.63433002597935,-79.71577008686866,-1.0,fused,1597787586590
1047683,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.2147521972656,-1.0,40.634432091027115,-79.71587050659923,-1.0,fused,1597787886493
1047684,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.3410339355469,-1.0,40.63425992491424,-79.71603831907817,-1.0,fused,1597788186521
1047685,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.88604736328125,-1.0,40.634439885909636,-79.71605922302652,-1.0,fused,1597788486597
1047686,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.55999755859375,-1.0,40.634357370485546,-79.7158119523741,-1.0,fused,1597788786549
1047687,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.3176574707031,-1.0,40.63442656135489,-79.71592122021227,-1.0,fused,1597789086512
1047688,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.3811340332031,-1.0,40.63442799662421,-79.71587197864844,-1.0,fused,1597789386514
1047689,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.2815246582031,-1.0,40.634446559987374,-79.71583949985325,-1.0,fused,1597789686589
1047690,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.3949279785156,-1.0,40.634348131924746,-79.7159066276566,-1.0,fused,1597789986578
1047691,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.1845703125,-1.0,40.63443400212182,-79.7158902465774,-1.0,fused,1597790286505
1047692,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.2054748535156,-1.0,40.63442995830157,-79.71594536185921,-1.0,fused,1597790586512
1047693,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.24530029296875,-1.0,40.634452358728254,-79.71585163027859,-1.0,fused,1597790886513
1047694,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.7184753417969,-1.0,40.63437435886972,-79.71601094649347,-1.0,fused,1597791186584
1047695,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.3981018066406,-1.0,40.634424719225066,-79.7158040322213,-1.0,fused,1597791486510
1047696,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.30548095703125,-1.0,40.63443903491054,-79.71578660948279,-1.0,fused,1597791786514
1047697,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.73822021484375,-1.0,40.634442717737535,-79.71581024428424,-1.0,fused,1597792086610
1047698,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.1689147949219,-1.0,40.634351688572714,-79.71586171893797,-1.0,fused,1597792386591
1047699,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.1194763183594,-1.0,40.63437057196078,-79.7159053694182,-1.0,fused,1597792686524
1047700,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.2154235839844,-1.0,40.634385886872565,-79.71580583281549,-1.0,fused,1597792986527
1047701,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.2304382324219,-1.0,40.634333890227374,-79.71598256661099,-1.0,fused,1597793286596
1047702,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.5608215332031,-1.0,40.63442303421914,-79.71576899159611,-1.0,fused,1597793716811
1047703,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.636474609375,-1.0,40.63443179039496,-79.7158864865315,-1.0,fused,1597794016815
1047704,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.5061950683594,-1.0,40.63438540133967,-79.71575747051679,-1.0,fused,1597794316813
1047705,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.40802001953125,-1.0,40.63439544888005,-79.71583315120455,-1.0,fused,1597794616896
1047706,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.3418273925781,-1.0,40.63443702384775,-79.71580538618177,-1.0,fused,1597794916821
