index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1070663,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9471817016602,-1.0,40.63431543353785,-79.71617591369207,-1.0,fused,1605052964772
1070664,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9400711059571,-1.0,40.63435059646572,-79.7161114376507,-1.0,fused,1605053264778
1070665,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9401016235352,-1.0,40.634381626930825,-79.71610248518631,-1.0,fused,1605053564782
1070666,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94427490234375,-1.0,40.634445110630324,-79.7160779232893,-1.0,fused,1605053864915
1070667,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9704933166504,-1.0,40.63436526021049,-79.71616543495166,-1.0,fused,1605054164851
1070668,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9463233947754,-1.0,40.634371065358216,-79.71618092915818,-1.0,fused,1605054464787
1070669,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94541931152344,-1.0,40.63457767275821,-79.71589283177771,-1.0,fused,1605054764790
1070670,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94643402099615,-1.0,40.63447515188217,-79.71592443353397,-1.0,fused,1605055064793
1070671,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94369888305664,-1.0,40.63451046434373,-79.71599296441744,-1.0,fused,1605055364869
1070672,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9601593017578,-1.0,40.63445386710647,-79.71597790162258,-1.0,fused,1605055664759
1070673,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9599266052246,-1.0,40.634518302614715,-79.715902894858,-1.0,fused,1605055964814
1070674,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9740447998047,-1.0,40.63453165819546,-79.71593100252034,-1.0,fused,1605056264850
1070675,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96518325805664,-1.0,40.63450325212276,-79.71595732015344,-1.0,fused,1605056564843
1070676,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9567222595215,-1.0,40.63443062731943,-79.71599056507074,-1.0,fused,1605056864858
1070677,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96773147583013,-1.0,40.63444688727575,-79.71598614676181,-1.0,fused,1605057164780
1070678,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98720932006836,-1.0,40.63447775776877,-79.71596713648744,-1.0,fused,1605057464793
1070679,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95085525512695,-1.0,40.634483842974774,-79.71596806758136,-1.0,fused,1605057764769
1070680,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9835968017578,-1.0,40.634519921787984,-79.71594760628683,-1.0,fused,1605058064762
1070681,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.99891662597656,-1.0,40.63444923250838,-79.71597730371434,-1.0,fused,1605058364788
1070682,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.960075378418,-1.0,40.63448576053946,-79.71597984234332,-1.0,fused,1605058664781
1070683,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.04084396362305,-1.0,40.63449457586138,-79.71591662941744,-1.0,fused,1605058964754
1070684,locations,27.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.7842612277442,207.74276473351853,40.6344583392155,-79.71597209677535,0.0,fused,1605059264754
1070685,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9383354187012,-1.0,40.634501712289534,-79.71596135457695,-1.0,fused,1605059564829
1070686,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0106506347656,-1.0,40.634377905171796,-79.71602851487206,-1.0,fused,1605059864860
1070687,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9735031127929,-1.0,40.63440881922602,-79.71609833397282,-1.0,fused,1605060164870
1070688,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.92954254150385,-1.0,40.634432606626035,-79.71604446599416,-1.0,fused,1605060464843
1070689,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9372901916504,-1.0,40.63442464666568,-79.71604042342433,-1.0,fused,1605060764847
1070690,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94667816162115,-1.0,40.634488927935365,-79.71600401498566,-1.0,fused,1605061064945
1070691,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95051193237305,-1.0,40.63449574593423,-79.71598415996336,-1.0,fused,1605061364957
1070692,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9498405456543,-1.0,40.63437356297015,-79.71612204434058,-1.0,fused,1605061664894
1070693,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9199142456055,-1.0,40.634363506972505,-79.716112027635,-1.0,fused,1605061964871
1070694,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9276008605957,-1.0,40.63445181364958,-79.71601259658556,-1.0,fused,1605062264902
1070695,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9216194152832,-1.0,40.634385883309,-79.71619201234074,-1.0,fused,1605062564954
1070696,locations,36.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3808140653532,88.64713461383042,40.634451905587326,-79.71607839268151,0.0,fused,1605062864864
1070697,locations,33.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3943366136602,247.41307839423152,40.63443413838175,-79.7160684123118,0.296728253364563,fused,1605063164867
1070698,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.1402587890625,-1.0,40.634445614420144,-79.71607772379777,-1.0,fused,1605063464861
1070699,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9260139465332,-1.0,40.634326784058544,-79.71606859158466,-1.0,fused,1605063764956
1070700,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93815231323237,-1.0,40.63439270676251,-79.71610939872619,-1.0,fused,1605064064858
1070701,locations,22.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9400037074915,265.7374196347455,40.634415861050456,-79.71602173336102,0.2876095175743103,fused,1605064364859
