index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1059212,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9803390502929,-1.0,40.63438287259688,-79.71595985489914,-1.0,fused,1601510649106
1059213,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9964485168457,-1.0,40.63439196123935,-79.71596085352739,-1.0,fused,1601510949123
1059214,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.859489440918,-1.0,40.634336239526796,-79.71622238270065,-1.0,fused,1601511249107
1059215,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8397521972656,-1.0,40.634362630198396,-79.71615726012857,-1.0,fused,1601511549103
1059216,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.3674011230469,-1.0,40.63420128460351,-79.71673894768028,-1.0,fused,1601511849117
1059217,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,297.91386032104487,-1.0,40.61419453161968,-79.74191595403903,-1.0,fused,1601512149139
1059218,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,266.729434967041,-1.0,40.59003238934924,-79.75091486922183,-1.0,fused,1601512449116
1059219,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97681045532227,-1.0,40.592673485034965,-79.73111056004457,-1.0,fused,1601512749120
1059220,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9815483093262,-1.0,40.58800483607981,-79.74648151949579,-1.0,fused,1601513049123
1059221,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,289.17097091674805,-1.0,40.58795497545364,-79.74673674306013,-1.0,fused,1601513349132
1059222,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,261.7495002746582,-1.0,40.60721071077261,-79.7525020663046,-1.0,fused,1601513649141
1059223,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,309.3832359313965,-1.0,40.632865267043115,-79.7144678502937,-1.0,fused,1601513949147
1059224,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94057464599615,-1.0,40.63437833954345,-79.71606134127703,-1.0,fused,1601514249158
1059225,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9433250427246,-1.0,40.63442737246103,-79.71598054257463,-1.0,fused,1601514549210
1059226,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.91487503051763,-1.0,40.634376737808935,-79.71613399477566,-1.0,fused,1601514849158
1059227,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9444198608398,-1.0,40.63439579644761,-79.71599190034713,-1.0,fused,1601515149160
1059228,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9344100952148,-1.0,40.634372203195895,-79.7161344379702,-1.0,fused,1601515449181
1059229,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9189186096192,-1.0,40.634314491613885,-79.71624090533274,-1.0,fused,1601515749249
1059230,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93657302856445,-1.0,40.634437115475976,-79.71592313132571,-1.0,fused,1601516049167
1059231,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9281463623047,-1.0,40.63433457053488,-79.71617230943029,-1.0,fused,1601516349166
1059232,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9297981262207,-1.0,40.63437969753821,-79.71610187119401,-1.0,fused,1601516649181
1059233,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9356307983398,-1.0,40.6344049725048,-79.71603966022089,-1.0,fused,1601516949214
1059234,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94238662719727,-1.0,40.6343369853404,-79.71607828158245,-1.0,fused,1601517249176
1059235,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93708038330084,-1.0,40.634350238519104,-79.71611262694785,-1.0,fused,1601517549169
1059236,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9336242675781,-1.0,40.63435645627352,-79.7161283839296,-1.0,fused,1601517849169
1059237,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.91543197631836,-1.0,40.63432104476411,-79.71616080233301,-1.0,fused,1601518149170
1059238,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9285964965821,-1.0,40.63435163516998,-79.71615744042572,-1.0,fused,1601518449172
1059239,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9379043579102,-1.0,40.63438776189972,-79.7160812670325,-1.0,fused,1601518749173
1059240,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9411964416504,-1.0,40.634312891356686,-79.71613125411558,-1.0,fused,1601519049131
1059241,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94368362426763,-1.0,40.634324388457344,-79.71614126094197,-1.0,fused,1601519349129
1059242,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94057464599615,-1.0,40.63434688877907,-79.71600773354791,-1.0,fused,1601519649126
1059243,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9425239562988,-1.0,40.634332809637506,-79.71615472074764,-1.0,fused,1601519949124
1059244,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.937442779541,-1.0,40.63434513993248,-79.7160834531216,-1.0,fused,1601520249144
