index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1077675,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.5947761535645,-1.0,41.77167611715111,-80.34715290450033,-1.0,fused,1607299290987
1077676,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.69880294799805,-1.0,41.771681461784894,-80.34716065428789,-1.0,fused,1607299590990
1077677,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.45350646972656,-1.0,41.771680637840426,-80.3471596927143,-1.0,fused,1607299891020
1077678,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.6669464111328,-1.0,41.77168071871881,-80.34715992662834,-1.0,fused,1607300191080
1077679,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.6829071044922,-1.0,41.77167906531293,-80.34716417281044,-1.0,fused,1607300490990
1077680,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.7048797607422,-1.0,41.77168099531676,-80.34716550543246,-1.0,fused,1607300790998
1077681,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.6355438232422,-1.0,41.77168043821367,-80.34715931832373,-1.0,fused,1607301090998
1077682,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.6590423583984,-1.0,41.771680789720286,-80.34716181065906,-1.0,fused,1607301391027
1077683,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.49095153808594,-1.0,41.771681089228004,-80.34716162823105,-1.0,fused,1607301691002
1077684,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.5125846862793,-1.0,41.771681415633715,-80.34716222083597,-1.0,fused,1607301991003
1077685,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.5099639892578,-1.0,41.7716812993195,-80.34716156997355,-1.0,fused,1607302291004
1077686,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4922332763672,-1.0,41.77168087036555,-80.34716179933868,-1.0,fused,1607302591032
1077687,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.90302658081055,-1.0,41.77168175869853,-80.34716084295073,-1.0,fused,1607302891007
1077688,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9286003112793,-1.0,41.77168694249049,-80.34716927426561,-1.0,fused,1607303190996
1077689,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.93659591674805,-1.0,41.77168363952868,-80.3471625015138,-1.0,fused,1607303490997
1077690,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9317741394043,-1.0,41.771683692450964,-80.34716876683478,-1.0,fused,1607303791021
1077691,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.97855758666987,-1.0,41.7716847516372,-80.34716848392654,-1.0,fused,1607304090996
1077692,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9685173034668,-1.0,41.77168722519088,-80.34716906930684,-1.0,fused,1607304390998
1077693,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.8957633972168,-1.0,41.77167160768728,-80.34715883006676,-1.0,fused,1607304691013
1077694,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.8838920593262,-1.0,41.77168235480274,-80.34716181330296,-1.0,fused,1607304991065
1077695,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.87726974487305,-1.0,41.77168170927504,-80.34716112591127,-1.0,fused,1607305291040
1077696,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.8669548034668,-1.0,41.77168438564024,-80.34716816934913,-1.0,fused,1607305591017
1077697,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.85856246948237,-1.0,41.77168203336051,-80.34716169607894,-1.0,fused,1607305891020
1077698,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.8689689636231,-1.0,41.77168209220958,-80.34716153461224,-1.0,fused,1607306191023
1077699,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.87311935424805,-1.0,41.77168190352353,-80.3471622273721,-1.0,fused,1607306491044
1077700,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.87824630737305,-1.0,41.77168196918613,-80.34716225550403,-1.0,fused,1607306791024
1077701,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.8798942565918,-1.0,41.77168141858935,-80.34716155821943,-1.0,fused,1607307091024
1077702,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.8764762878418,-1.0,41.77168204045902,-80.3471612111072,-1.0,fused,1607307391035
1077703,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.84235763549805,-1.0,41.77168175884636,-80.34716139762318,-1.0,fused,1607307691042
1077704,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.8471488952637,-1.0,41.771681531225575,-80.34716803589095,-1.0,fused,1607307991025
1077705,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.929386138916,-1.0,41.77169194175681,-80.3471673394815,-1.0,fused,1607308291018
1077706,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.7578239440918,-1.0,41.77168231007281,-80.34716415940358,-1.0,fused,1607308591021
1077707,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.97101974487305,-1.0,41.77168606343892,-80.34715793935398,-1.0,fused,1607308891041
1077708,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.5805206298828,-1.0,41.77168043516675,-80.34716228648932,-1.0,fused,1607309191022
1077709,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.57383728027344,-1.0,41.77168022209138,-80.34716044110688,-1.0,fused,1607309491114
1077710,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.05448532104487,-1.0,41.77168682293338,-80.34716437843758,-1.0,fused,1607309791114
1077711,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.759994506836,-1.0,41.77168104488624,-80.34716660415474,-1.0,fused,1607310091111
1077712,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.7619743347168,-1.0,41.771681552421825,-80.34714558286525,-1.0,fused,1607310391041
1077713,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4033012390137,-1.0,41.771683223237524,-80.3471645053407,-1.0,fused,1607310691119
1077714,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.5593986511231,-1.0,41.77168444325867,-80.34717871787937,-1.0,fused,1607310991115
1077715,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4568328857422,-1.0,41.7716795607759,-80.34716041253623,-1.0,fused,1607311291110
1077716,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.5690460205078,-1.0,41.77168145978384,-80.34716553462353,-1.0,fused,1607311591108
1077717,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4663848876953,-1.0,41.7716807615152,-80.34716391079246,-1.0,fused,1607311891119
1077718,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.5559844970703,-1.0,41.77167970589333,-80.34716636425307,-1.0,fused,1607312191108
1077719,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4064750671387,-1.0,41.77168225814293,-80.34716452302888,-1.0,fused,1607312491050
1077720,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.5769767761231,-1.0,41.771685116420606,-80.34717850948795,-1.0,fused,1607312791050
1077721,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.5178031921387,-1.0,41.7716815666816,-80.34716091563574,-1.0,fused,1607313091117
1077722,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.3391304016113,-1.0,41.77167650211364,-80.34716073615083,-1.0,fused,1607313391131
1077723,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9629020690918,-1.0,41.771686477711185,-80.34716346931617,-1.0,fused,1607313691127
1077724,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.5611381530762,-1.0,41.771684913950246,-80.34717856486375,-1.0,fused,1607313991039
1077725,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.30763244628906,-1.0,41.77167960885007,-80.34717596439499,-1.0,fused,1607314291121
1077726,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.6999969482422,-1.0,41.77167975252785,-80.34716634261609,-1.0,fused,1607314591088
1077727,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9840850830078,-1.0,41.77168090857514,-80.34716687730621,-1.0,fused,1607314891116
1077728,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9826774597168,-1.0,41.771687395142415,-80.34716518682498,-1.0,fused,1607315191111
1077729,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.72867965698237,-1.0,41.77168158762231,-80.34716786056313,-1.0,fused,1607315491121
1077730,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.52095413208013,-1.0,41.771676116404564,-80.34717559000055,-1.0,fused,1607315791141
1077731,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.56464767456055,-1.0,41.77168214596917,-80.34717855356621,-1.0,fused,1607316091139
1077732,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.6282806396485,-1.0,41.771679373914964,-80.34716767279667,-1.0,fused,1607316391150
1077733,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.99219131469727,-1.0,41.771696305996926,-80.34717882199628,-1.0,fused,1607316691149
1077734,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.14619064331055,-1.0,41.77168309824563,-80.34715431837644,-1.0,fused,1607316991146
1077735,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.6283988952637,-1.0,41.77168176970591,-80.34717563257672,-1.0,fused,1607317291154
1077736,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.60917282104487,-1.0,41.7716846672459,-80.34717408979776,-1.0,fused,1607317591177
1077737,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.57197189331055,-1.0,41.771684652597045,-80.34717803144177,-1.0,fused,1607317891176
1077738,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.6247673034668,-1.0,41.771684656547606,-80.34717874744861,-1.0,fused,1607318191175
1077739,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4473724365234,-1.0,41.77167827914828,-80.34717554638762,-1.0,fused,1607318491173
1077740,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.169132232666,-1.0,41.77170063728562,-80.34710769924325,-1.0,fused,1607318791241
1077741,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.53938674926763,-1.0,41.77167555782727,-80.34716061636021,-1.0,fused,1607319091242
1077742,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.505111694336,-1.0,41.77167911236264,-80.34716321660115,-1.0,fused,1607319391243
1077743,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4747772216797,-1.0,41.771679107856286,-80.34717558983866,-1.0,fused,1607319691246
1077744,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.6995086669922,-1.0,41.77167715548131,-80.34716444977842,-1.0,fused,1607319991262
1077745,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.0789299011231,-1.0,41.77168682749914,-80.34716526301298,-1.0,fused,1607320291263
1077746,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.00683975219727,-1.0,41.771682338909905,-80.34716416298035,-1.0,fused,1607320591273
1077747,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.44871520996094,-1.0,41.77167683078122,-80.34716588256538,-1.0,fused,1607320891195
1077748,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4063568115234,-1.0,41.771677340107104,-80.34716655556814,-1.0,fused,1607321191203
1077749,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.3986053466797,-1.0,41.77167727368733,-80.3471663272147,-1.0,fused,1607321491208
1077750,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.3958282470703,-1.0,41.771677398125156,-80.34716648471954,-1.0,fused,1607321791213
1077751,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.39317321777344,-1.0,41.77167732589396,-80.34716645278004,-1.0,fused,1607322091216
1077752,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.1601905822754,-1.0,41.77171430891367,-80.3471865926052,-1.0,fused,1607322391214
1077753,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9191436767578,-1.0,41.77167949163381,-80.34716728716569,-1.0,fused,1607322691209
1077754,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.70045471191406,-1.0,41.771679571046256,-80.34716733674739,-1.0,fused,1607322991212
1077755,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.6085052490234,-1.0,41.7716796248248,-80.34716745736581,-1.0,fused,1607323291218
1077756,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.547779083252,-1.0,41.77167499453567,-80.34716321990375,-1.0,fused,1607323591221
1077757,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.5077362060547,-1.0,41.77167840468329,-80.34716682615543,-1.0,fused,1607323891223
1077758,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.48634338378906,-1.0,41.77167829413082,-80.34716673308293,-1.0,fused,1607324191229
1077759,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4685821533203,-1.0,41.77167830829081,-80.34716678539333,-1.0,fused,1607324491244
1077760,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4542694091797,-1.0,41.77167830578775,-80.34716674002189,-1.0,fused,1607324791235
1077761,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.44227600097656,-1.0,41.77167855343008,-80.34716689635394,-1.0,fused,1607325091240
1077762,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.43431091308594,-1.0,41.77167830460493,-80.34716668261792,-1.0,fused,1607325391199
1077763,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4280548095703,-1.0,41.771678360398454,-80.34716681090694,-1.0,fused,1607325691258
1077764,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4046478271485,-1.0,41.771676058021285,-80.34716711628208,-1.0,fused,1607325991203
1077765,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4014129638672,-1.0,41.77167668008825,-80.34716666850547,-1.0,fused,1607326291203
1077766,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4015655517578,-1.0,41.77167699573431,-80.34716655667154,-1.0,fused,1607326591203
1077767,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.4010467529297,-1.0,41.77167713585232,-80.3471665970103,-1.0,fused,1607326891233
1077768,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.3988800048828,-1.0,41.77167730908106,-80.34716659632792,-1.0,fused,1607327191206
1077769,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.3970184326172,-1.0,41.77167726874277,-80.3471665246067,-1.0,fused,1607327491212
1077770,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.3945770263672,-1.0,41.77167721093547,-80.34716651701055,-1.0,fused,1607327791215
1077771,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.3861541748047,-1.0,41.771676672861716,-80.34716402015604,-1.0,fused,1607328091216
1077772,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.3799591064453,-1.0,41.77167688383045,-80.3471662653238,-1.0,fused,1607328391224
