index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1075836,locations,24.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.99905742275797,51.59516483063086,40.63431722457297,-79.71598256368691,0.0,fused,1606694528842
1075837,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.1194763183594,-1.0,40.63432783536992,-79.71589526923826,-1.0,fused,1606694828871
1075838,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97859573364263,-1.0,40.634246054366,-79.71620915994221,-1.0,fused,1606695128874
1075839,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9448699951172,-1.0,40.634506713789705,-79.7160172102175,-1.0,fused,1606695428879
1075840,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94486618041987,-1.0,40.63451788812292,-79.71601508382359,-1.0,fused,1606695728892
1075841,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95310974121094,-1.0,40.63451205132692,-79.71605962544959,-1.0,fused,1606696028888
1075842,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95737075805664,-1.0,40.63446685054516,-79.71591346017325,-1.0,fused,1606696328893
1075843,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0167808532715,-1.0,40.63443271286695,-79.71597057017955,-1.0,fused,1606696628901
1075844,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9920310974121,-1.0,40.63433175122617,-79.71589333734889,-1.0,fused,1606696928902
1075845,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9699516296387,-1.0,40.634478572756414,-79.71604515489351,-1.0,fused,1606697228909
1075846,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.999454498291,-1.0,40.634510192611344,-79.71590888982331,-1.0,fused,1606697528915
1075847,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.05002593994135,-1.0,40.634432362747795,-79.71589636822506,-1.0,fused,1606697828924
1075848,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9998779296875,-1.0,40.634496369250336,-79.7158434696093,-1.0,fused,1606698128906
1075849,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95053863525385,-1.0,40.634543158142044,-79.71599904933024,-1.0,fused,1606698428895
1075850,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93968200683594,-1.0,40.634554901837454,-79.71594581311727,-1.0,fused,1606698728855
1075851,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94720458984375,-1.0,40.634463788037415,-79.71594683018951,-1.0,fused,1606699028864
1075852,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95466995239263,-1.0,40.63454671961175,-79.71594285737012,-1.0,fused,1606699328866
1075853,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95448303222656,-1.0,40.63445647117711,-79.71606915386353,-1.0,fused,1606699628871
1075854,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95617294311523,-1.0,40.63443995355154,-79.71597015379355,-1.0,fused,1606699928882
1075855,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97326278686523,-1.0,40.63449062034503,-79.7159755515328,-1.0,fused,1606700228950
1075856,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9942779541016,-1.0,40.634493988120106,-79.71593040363784,-1.0,fused,1606700528965
1075857,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94346618652344,-1.0,40.634483361065065,-79.71585005644282,-1.0,fused,1606700828886
1075858,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9672737121582,-1.0,40.63450217697786,-79.71602205072391,-1.0,fused,1606701128887
1075859,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9675483703613,-1.0,40.63452133926097,-79.71590406735041,-1.0,fused,1606701428915
1075860,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9624137878418,-1.0,40.63433702624658,-79.7160384466008,-1.0,fused,1606701728982
1075861,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9303703308105,-1.0,40.63452683813848,-79.71592249424168,-1.0,fused,1606702028903
1075862,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9593696594238,-1.0,40.63450487433662,-79.71607859256709,-1.0,fused,1606702328987
1075863,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9762992858887,-1.0,40.63452677865245,-79.7159859108037,-1.0,fused,1606702628998
1075864,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9578933715821,-1.0,40.63454755206996,-79.71587726177242,-1.0,fused,1606702929007
1075865,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95542144775385,-1.0,40.63437021340295,-79.71628956364326,-1.0,fused,1606703229011
1075866,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9634132385254,-1.0,40.634492384970756,-79.71589714621136,-1.0,fused,1606703529009
1075867,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9605331420898,-1.0,40.63441720811374,-79.71605169148,-1.0,fused,1606703828970
1075868,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95133590698237,-1.0,40.63443477465288,-79.71594760463053,-1.0,fused,1606704128974
1075869,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.53896713256836,-1.0,40.634477664404116,-79.71601606199303,-1.0,fused,1606704429027
1075870,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0152969360352,-1.0,40.634475270338015,-79.7160331815652,-1.0,fused,1606704729042
1075871,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.91407775878906,-1.0,40.634504289295904,-79.71597481346622,-1.0,fused,1606705029042
1075872,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96665191650385,-1.0,40.63441498069211,-79.71592684131613,-1.0,fused,1606705329060
1075873,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96390914916987,-1.0,40.634335625968546,-79.71632561531511,-1.0,fused,1606705629063
1075874,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94951248168945,-1.0,40.63441256644946,-79.71605211719029,-1.0,fused,1606705928985
1075875,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9674644470215,-1.0,40.634344378394864,-79.71600878359722,-1.0,fused,1606706228994
1075876,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9840278625488,-1.0,40.63435589176268,-79.71600713669089,-1.0,fused,1606706529084
1075877,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9959640502929,-1.0,40.634453094753695,-79.71579678626536,-1.0,fused,1606706829007
