index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1071774,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.18336486816406,-1.0,41.71659189507132,-80.16794250244033,-1.0,fused,1605398461943
1071775,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.17374420166016,-1.0,41.71661508615033,-80.1679438654219,-1.0,fused,1605398761859
1071776,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0749473571777,-1.0,41.71654642616328,-80.16790846294535,-1.0,fused,1605399061862
1071777,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,397.52953338623047,-1.0,41.71663881380305,-80.16795085192838,-1.0,fused,1605399361951
1071778,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1235046386719,-1.0,41.71658341787656,-80.16785016611489,-1.0,fused,1605399661862
1071779,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.12166213989263,-1.0,41.71656146950004,-80.16792307497866,-1.0,fused,1605399961867
1071780,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,397.8967590332031,-1.0,41.7166261512844,-80.16794483248248,-1.0,fused,1605400261867
1071781,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,397.908390045166,-1.0,41.716628925302416,-80.1681085061216,-1.0,fused,1605400561873
1071782,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1368598937988,-1.0,41.71655773933957,-80.16795706778646,-1.0,fused,1605400861868
1071783,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1120414733887,-1.0,41.716563880122756,-80.16789768663324,-1.0,fused,1605401161871
1071784,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0729293823242,-1.0,41.71654939736407,-80.16792836482348,-1.0,fused,1605401461870
1071785,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0586395263672,-1.0,41.71656087168025,-80.1679294774891,-1.0,fused,1605401761883
1071786,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.04765701293945,-1.0,41.71660018744936,-80.16788055947718,-1.0,fused,1605402061902
1071787,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0607376098633,-1.0,41.716528751616224,-80.16812051310617,-1.0,fused,1605402361827
1071788,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0708656311035,-1.0,41.71658145637225,-80.16801957907289,-1.0,fused,1605402661824
1071789,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0532569885254,-1.0,41.71658180341132,-80.1680206214787,-1.0,fused,1605402961829
1071790,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0561027526856,-1.0,41.71656890981732,-80.16816315405137,-1.0,fused,1605403261818
1071791,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.07272720336914,-1.0,41.71666746489765,-80.16809159087585,-1.0,fused,1605403561809
1071792,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.05528259277344,-1.0,41.7165655364353,-80.16792007969002,-1.0,fused,1605403861807
1071793,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.03585052490234,-1.0,41.71659692567487,-80.16803448300628,-1.0,fused,1605404161845
1071794,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0329475402832,-1.0,41.716692632073816,-80.1681381715979,-1.0,fused,1605404461874
1071795,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.010555267334,-1.0,41.71668315101553,-80.16809956546349,-1.0,fused,1605404761826
1071796,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,397.99069595336914,-1.0,41.7165815345341,-80.16801839398649,-1.0,fused,1605405061823
1071797,locations,5.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,399.2289591506124,313.92828557582266,41.71647054640235,-80.16755804097605,0.0,fused,1605405361888
1071798,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,397.9981231689453,-1.0,41.716606613005744,-80.16804190148851,-1.0,fused,1605405661971
1071799,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1388244628906,-1.0,41.71659230174545,-80.16793977193656,-1.0,fused,1605405961895
1071800,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0691642761231,-1.0,41.71662344345082,-80.16817515896396,-1.0,fused,1605406261897
1071801,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0499839782715,-1.0,41.716513065164094,-80.16790346457195,-1.0,fused,1605406561923
1071802,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0148620605469,-1.0,41.71659100227017,-80.16795664805673,-1.0,fused,1605406861903
1071803,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.10734176635737,-1.0,41.716650249070355,-80.16793370530031,-1.0,fused,1605407161905
1071804,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.122974395752,-1.0,41.71660094342485,-80.16813250575808,-1.0,fused,1605407461909
1071805,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1548767089844,-1.0,41.716585489625714,-80.1680682609899,-1.0,fused,1605407761921
1071806,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,397.95733642578125,-1.0,41.71650095945802,-80.16790290401687,-1.0,fused,1605408062003
1071807,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.09259033203125,-1.0,41.71658728951411,-80.16810885168377,-1.0,fused,1605408361916
1071808,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1838188171387,-1.0,41.716526584741494,-80.16791380134461,-1.0,fused,1605408661909
1071809,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1045875549317,-1.0,41.7165834904169,-80.16794906051214,-1.0,fused,1605408961910
1071810,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1792488098145,-1.0,41.716558935046415,-80.16795181042428,-1.0,fused,1605409262008
1071811,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1828002929688,-1.0,41.71658905331128,-80.1679556026758,-1.0,fused,1605409561913
1071812,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,397.96256637573237,-1.0,41.7166560099946,-80.16794564206967,-1.0,fused,1605409861912
1071813,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1727981567383,-1.0,41.71666751159404,-80.16796431402001,-1.0,fused,1605410161914
1071814,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1411476135254,-1.0,41.71661140174285,-80.16793089378632,-1.0,fused,1605410462013
1071815,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0112419128418,-1.0,41.716662249655016,-80.16795732860442,-1.0,fused,1605410761920
1071816,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0363006591797,-1.0,41.716603762108285,-80.16794610846947,-1.0,fused,1605411061923
1071817,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0692443847656,-1.0,41.71658846433056,-80.16794924434832,-1.0,fused,1605411361923
1071818,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.199146270752,-1.0,41.716552669428175,-80.16797887842179,-1.0,fused,1605411661922
1071819,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1712951660156,-1.0,41.716585532002455,-80.1679451197777,-1.0,fused,1605411961927
1071820,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1145210266113,-1.0,41.71655948831456,-80.16794982747984,-1.0,fused,1605412261925
1071821,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.12601852416987,-1.0,41.716614311384724,-80.16793366839654,-1.0,fused,1605412561926
1071822,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,397.98505783081055,-1.0,41.71665214798517,-80.1679450329342,-1.0,fused,1605412861928
1071823,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0093612670898,-1.0,41.71668317929909,-80.16793362719257,-1.0,fused,1605413161958
1071824,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0590972900391,-1.0,41.71664773332654,-80.16793804918363,-1.0,fused,1605413461930
1071825,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.07616806030273,-1.0,41.716677252445024,-80.16792354929876,-1.0,fused,1605413761933
1071826,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1383247375488,-1.0,41.71660549914628,-80.16795199019019,-1.0,fused,1605414061932
1071827,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1151580810547,-1.0,41.71660375432286,-80.16795592131902,-1.0,fused,1605414361948
1071828,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0951118469238,-1.0,41.71656767942311,-80.16792327389776,-1.0,fused,1605414661915
1071829,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.01102828979487,-1.0,41.71665420756303,-80.16795665075222,-1.0,fused,1605414961918
1071830,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1213188171387,-1.0,41.71657377369351,-80.16793614344259,-1.0,fused,1605415261917
1071831,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0796813964844,-1.0,41.71664895817291,-80.16796015796041,-1.0,fused,1605415562002
1071832,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1305961608887,-1.0,41.71665074361058,-80.16794715453722,-1.0,fused,1605415861916
1071833,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0967826843262,-1.0,41.71656407660023,-80.16793162328439,-1.0,fused,1605416161915
1071834,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.07877731323237,-1.0,41.71664262438573,-80.16795041286372,-1.0,fused,1605416461916
1071835,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1112785339356,-1.0,41.716697075164326,-80.16791192645047,-1.0,fused,1605416761930
1071836,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.08040237426763,-1.0,41.71656096905864,-80.16793779630079,-1.0,fused,1605417061913
1071837,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0522346496582,-1.0,41.71660492536164,-80.16794874830876,-1.0,fused,1605417361913
1071838,locations,25.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1672668360076,330.89479446862606,41.71672074635918,-80.16785243233336,1.9875409603118896,fused,1605417661980
1071839,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.0264739990234,-1.0,41.716532560154796,-80.16793128955959,-1.0,fused,1605417961968
1071840,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1541938781738,-1.0,41.716595416539,-80.16794151694648,-1.0,fused,1605418261960
1071841,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1279067993164,-1.0,41.71663738937396,-80.16794072428189,-1.0,fused,1605418561961
1071842,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.12788772583013,-1.0,41.71672753541887,-80.16792344957021,-1.0,fused,1605418861963
1071843,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1844367980957,-1.0,41.7165589438804,-80.16795148736938,-1.0,fused,1605419162046
1071844,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1960334777832,-1.0,41.716555366066906,-80.16793451061656,-1.0,fused,1605419461968
1071845,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1788787841797,-1.0,41.71660709691519,-80.16795833660707,-1.0,fused,1605419761971
1071846,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.16172790527344,-1.0,41.716607547432076,-80.16795987613132,-1.0,fused,1605420061975
1071847,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.17049026489263,-1.0,41.71655752935498,-80.16795815721609,-1.0,fused,1605420362029
1071848,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1495094299317,-1.0,41.71662788522125,-80.16795026213835,-1.0,fused,1605420661979
1071849,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1473426818848,-1.0,41.71657874638126,-80.16795571775342,-1.0,fused,1605420961970
1071850,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1574592590332,-1.0,41.71655810645503,-80.16795564665749,-1.0,fused,1605421261974
1071851,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.15105056762695,-1.0,41.71660428583787,-80.16794745882041,-1.0,fused,1605421561977
1071852,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1514129638672,-1.0,41.7166037943266,-80.16794568111759,-1.0,fused,1605421861978
1071853,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1358833312988,-1.0,41.716646961537634,-80.16793696356878,-1.0,fused,1605422161979
1071854,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.14656829833984,-1.0,41.71655413266118,-80.16793861545749,-1.0,fused,1605422461979
1071855,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.15040588378906,-1.0,41.71665162438331,-80.16794932362703,-1.0,fused,1605422762078
1071856,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1415519714356,-1.0,41.716655037182775,-80.16795901798164,-1.0,fused,1605423061981
1071857,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.143783569336,-1.0,41.71660737368514,-80.16795952795508,-1.0,fused,1605423361985
1071858,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.15446853637695,-1.0,41.71655757666464,-80.16792713522672,-1.0,fused,1605423662019
