index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1052725,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.2120361328125,-1.0,40.63438235748676,-79.71614630822238,-1.0,fused,1599436900541
1052726,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.11688232421875,-1.0,40.63435720114138,-79.71618591250731,-1.0,fused,1599437200543
1052727,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.14910888671875,-1.0,40.6343751180812,-79.71617446436301,-1.0,fused,1599437500545
1052728,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.066162109375,-1.0,40.634360319419535,-79.7162269174953,-1.0,fused,1599437800549
1052729,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.5229187011719,-1.0,40.63438724424903,-79.71614797088006,-1.0,fused,1599438100550
1052730,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.18145751953125,-1.0,40.63438901304575,-79.71617361303024,-1.0,fused,1599438400554
1052731,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.73382568359375,-1.0,40.63443306038536,-79.71602235797914,-1.0,fused,1599438700558
1052732,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.6230773925781,-1.0,40.63443505913085,-79.71599262620525,-1.0,fused,1599439000492
1052733,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.5883483886719,-1.0,40.63441561731883,-79.71602267774698,-1.0,fused,1599439300561
1052734,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.6773376464844,-1.0,40.63439260368318,-79.71610612461765,-1.0,fused,1599439600499
1052735,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.48126220703125,-1.0,40.634347129459705,-79.71610818963569,-1.0,fused,1599439900572
1052736,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.4075012207031,-1.0,40.634392377163685,-79.71610425614053,-1.0,fused,1599440200572
1052737,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.5684814453125,-1.0,40.634500224018815,-79.71601457232155,-1.0,fused,1599440500542
1052738,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.0791015625,-1.0,40.63436065597611,-79.71623194063851,-1.0,fused,1599440800576
1052739,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,300.6277770996094,-1.0,40.63432950662861,-79.71629531987966,-1.0,fused,1599441100583
1052740,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.6202697753906,-1.0,40.634365623420045,-79.71607134833835,-1.0,fused,1599441400586
1052741,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.3960266113281,-1.0,40.63440848159678,-79.71611972460032,-1.0,fused,1599441700515
1052742,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.3114929199219,-1.0,40.634409675373924,-79.71611992247125,-1.0,fused,1599442000518
1052743,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.1227111816406,-1.0,40.63437570550153,-79.71618701348893,-1.0,fused,1599442300597
1052744,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.3721618652344,-1.0,40.63434239114457,-79.71613065049735,-1.0,fused,1599442600594
1052745,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.1894226074219,-1.0,40.63440949388729,-79.71615163831251,-1.0,fused,1599442900527
1052746,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.80596923828125,-1.0,40.63444318626549,-79.7160030830165,-1.0,fused,1599443200600
1052747,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.53228759765625,-1.0,40.63437482374006,-79.7160984364125,-1.0,fused,1599443500529
1052748,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.6065368652344,-1.0,40.6345038292756,-79.71602859757506,-1.0,fused,1599443800532
1052749,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.7878112792969,-1.0,40.63446521688503,-79.71599647282731,-1.0,fused,1599444100606
1052750,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.2383117675781,-1.0,40.634373064968045,-79.71614521966265,-1.0,fused,1599444400537
1052751,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.06146240234375,-1.0,40.63440693907664,-79.71611419561485,-1.0,fused,1599444700607
1052752,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.3090515136719,-1.0,40.63442238571468,-79.71610237187801,-1.0,fused,1599445000621
1052753,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.19866943359375,-1.0,40.634405462134794,-79.71612511742224,-1.0,fused,1599445300618
1052754,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.1590576171875,-1.0,40.63435038891746,-79.71620827679871,-1.0,fused,1599445600620
1052755,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.4148864746094,-1.0,40.63440455082458,-79.71606286377445,-1.0,fused,1599445900553
1052756,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.568115234375,-1.0,40.634368398891866,-79.71601702829156,-1.0,fused,1599446200553
1052757,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.905029296875,-1.0,40.63449162242674,-79.71594871226952,-1.0,fused,1599446500543
1052758,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.6427001953125,-1.0,40.63439259300253,-79.71610320430412,-1.0,fused,1599446800559
1052759,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.5716552734375,-1.0,40.63443464517953,-79.71604827455054,-1.0,fused,1599447100543
1052760,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.9173583984375,-1.0,40.63448037421483,-79.71596893318521,-1.0,fused,1599447400543
1052761,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.7678527832031,-1.0,40.63441064671361,-79.71605574149108,-1.0,fused,1599447700550
