index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1058925,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94122314453125,-1.0,40.634419105972746,-79.71597763668585,-1.0,fused,1601424188002
1058926,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9374656677246,-1.0,40.63438780691156,-79.71602862027513,-1.0,fused,1601424487930
1058927,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9358673095703,-1.0,40.63437371348257,-79.71609651667548,-1.0,fused,1601424787935
1058928,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9360084533692,-1.0,40.6343849019159,-79.71604147441668,-1.0,fused,1601425087941
1058929,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93810653686523,-1.0,40.634337009036095,-79.71598679115239,-1.0,fused,1601425387971
1058930,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94645309448237,-1.0,40.63445756672122,-79.71592840348653,-1.0,fused,1601425687918
1058931,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9267234802246,-1.0,40.63432275755436,-79.7162193332146,-1.0,fused,1601425987921
1058932,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9250106811524,-1.0,40.6343345287436,-79.71620654089566,-1.0,fused,1601426287925
1058933,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.92570877075195,-1.0,40.63433667360711,-79.71622567999447,-1.0,fused,1601426587983
1058934,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9411125183105,-1.0,40.63441233637826,-79.71599582570394,-1.0,fused,1601426887930
1058935,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95147705078125,-1.0,40.63440511322403,-79.71586575079913,-1.0,fused,1601427187877
1058936,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9507141113281,-1.0,40.63441227352518,-79.71591736894192,-1.0,fused,1601427487875
1058937,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9602813720703,-1.0,40.63443020797017,-79.71584532633652,-1.0,fused,1601427787962
1058938,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95703125,-1.0,40.63442214019684,-79.71594011057675,-1.0,fused,1601428087870
1058939,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9617462158203,-1.0,40.63438966571315,-79.71588079001006,-1.0,fused,1601428387867
1058940,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9740943908692,-1.0,40.634450907030285,-79.71589005902035,-1.0,fused,1601428687865
1058941,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.966423034668,-1.0,40.634420392361726,-79.71585348232222,-1.0,fused,1601428987977
1058942,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96682357788086,-1.0,40.63435441172118,-79.71582379934436,-1.0,fused,1601429287882
1058943,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9412956237793,-1.0,40.63434074422696,-79.71610933329255,-1.0,fused,1601429587884
1058944,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9437370300293,-1.0,40.63436165636628,-79.71594959963541,-1.0,fused,1601429887883
1058945,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94301986694336,-1.0,40.63435381209919,-79.71607012250634,-1.0,fused,1601430187933
1058946,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93996810913086,-1.0,40.63442998398004,-79.71595222699453,-1.0,fused,1601430487897
1058947,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9402198791504,-1.0,40.63441573832455,-79.71592197461231,-1.0,fused,1601430787897
1058948,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9432945251465,-1.0,40.634418420980985,-79.71596218869624,-1.0,fused,1601431087895
1058949,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9402046203613,-1.0,40.63440095144632,-79.7159913813618,-1.0,fused,1601431387970
1058950,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93508529663086,-1.0,40.63435074778214,-79.71611565556967,-1.0,fused,1601431687892
1058951,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9383583068848,-1.0,40.6344175654976,-79.7159586757742,-1.0,fused,1601431987892
1058952,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94022750854487,-1.0,40.63431882715396,-79.71601506384812,-1.0,fused,1601432287896
1058953,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94060134887695,-1.0,40.63434599294408,-79.71599068975397,-1.0,fused,1601432587947
1058954,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94366455078125,-1.0,40.634378429253225,-79.71598365686441,-1.0,fused,1601432887895
1058955,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.942684173584,-1.0,40.63438366326936,-79.71598744977783,-1.0,fused,1601433187893
1058956,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9394073486328,-1.0,40.634408407707646,-79.71597400562887,-1.0,fused,1601433487901
1058957,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94316482543945,-1.0,40.63435678452493,-79.71606380800372,-1.0,fused,1601433787902
1058958,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9458198547363,-1.0,40.634354570386,-79.71598467498086,-1.0,fused,1601434087902
1058959,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9444923400879,-1.0,40.63437762871711,-79.71601696119114,-1.0,fused,1601434387902
1058960,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9467315673828,-1.0,40.634218681165855,-79.71598893573272,-1.0,fused,1601434687901
1058961,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93306350708013,-1.0,40.63436895901339,-79.71611657345946,-1.0,fused,1601434987989
1058962,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93902587890625,-1.0,40.63441975227672,-79.71599266419256,-1.0,fused,1601435288469
1058963,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9305610656738,-1.0,40.63439500111069,-79.71599167422362,-1.0,fused,1601435587902
1058964,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9381561279297,-1.0,40.634409158853714,-79.71602340500459,-1.0,fused,1601435887903
