index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1056938,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95131683349615,-1.0,40.634425137114505,-79.71594264840648,-1.0,fused,1600819427748
1056939,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94963836669916,-1.0,40.63439622220522,-79.71598243905746,-1.0,fused,1600819727749
1056940,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94902801513666,-1.0,40.63438835585888,-79.71595727745543,-1.0,fused,1600820027752
1056941,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94785308837885,-1.0,40.63437534561514,-79.71597596200934,-1.0,fused,1600820327831
1056942,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.947078704834,-1.0,40.63438123493742,-79.7159270674238,-1.0,fused,1600820627751
1056943,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94694900512695,-1.0,40.6343901004779,-79.71590732218087,-1.0,fused,1600820927747
1056944,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9462509155273,-1.0,40.63443515595692,-79.71598861462337,-1.0,fused,1600821227752
1056945,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94536209106445,-1.0,40.634448880644854,-79.71600329174773,-1.0,fused,1600821527832
1056946,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9451522827148,-1.0,40.634347990303844,-79.71596363460895,-1.0,fused,1600821827753
1056947,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94514846801763,-1.0,40.634340971299046,-79.71588885681187,-1.0,fused,1600822127755
1056948,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94511795043945,-1.0,40.63439196199256,-79.7159040261967,-1.0,fused,1600822427737
1056949,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94540786743164,-1.0,40.63440928451463,-79.71591110331092,-1.0,fused,1600822727814
1056950,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98796463012695,-1.0,40.63440143838681,-79.71598490859887,-1.0,fused,1600823027787
1056951,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9521789550781,-1.0,40.63446073583871,-79.7159438972126,-1.0,fused,1600823327773
1056952,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9519309997558,-1.0,40.63447187336704,-79.71591701069623,-1.0,fused,1600823627776
1056953,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9506378173828,-1.0,40.63440133655032,-79.71593770175147,-1.0,fused,1600823927853
1056954,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95018005371094,-1.0,40.63444081110438,-79.71589432678513,-1.0,fused,1600824227780
