index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1058637,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96081161499023,-1.0,40.634432700697076,-79.71598203816386,-1.0,fused,1601337749107
1058638,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,297.90660095214844,-1.0,40.6262951260527,-79.72180828402826,-1.0,fused,1601338049237
1058639,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,262.34341049194336,-1.0,40.60608669077868,-79.75423993665434,-1.0,fused,1601338349235
1058640,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,261.75360870361334,-1.0,40.60252975260648,-79.76234127867451,-1.0,fused,1601338649169
1058641,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,264.7782020568848,-1.0,40.60248139765728,-79.76248484818774,-1.0,fused,1601338949260
1058642,locations,5.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,268.4599985573441,-1.0,40.60256075348896,-79.76228253698805,0.1665136218070984,fused,1601339249229
1058643,locations,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,271.054878981784,337.7022605749163,40.60258003118509,-79.76229742473288,0.0,fused,1601339549233
1058644,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,261.7332191467285,-1.0,40.607323094066686,-79.75248770657906,-1.0,fused,1601339849264
1058645,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,297.9036293029785,-1.0,40.62657775392202,-79.72145114367655,-1.0,fused,1601340149240
1058646,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.939998626709,-1.0,40.63442624502096,-79.71598845571016,-1.0,fused,1601340449247
1058647,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.59045028686523,-1.0,40.634420681865116,-79.715926699918,-1.0,fused,1601340749251
1058648,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9384384155273,-1.0,40.63435519265696,-79.71609710974407,-1.0,fused,1601341049248
1058649,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9383621215821,-1.0,40.634374294895615,-79.71603305585221,-1.0,fused,1601341349280
1058650,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9390869140625,-1.0,40.634347324087116,-79.71605651925155,-1.0,fused,1601341649260
1058651,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95610809326166,-1.0,40.63435088775397,-79.71600099619286,-1.0,fused,1601341949262
1058652,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9374237060547,-1.0,40.63436625743167,-79.71607708749936,-1.0,fused,1601342249271
1058653,locations,5.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,305.57705626357347,145.2254699392136,40.634278806373175,-79.71595761693266,0.9420079996268244,fused,1601342549362
1058654,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9348793029785,-1.0,40.63435228273138,-79.71610966025143,-1.0,fused,1601342849264
1058655,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98020172119135,-1.0,40.63431454632049,-79.71594759808251,-1.0,fused,1601343149265
1058656,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.92824935913086,-1.0,40.634323527073626,-79.71616081434377,-1.0,fused,1601343449269
1058657,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94273376464844,-1.0,40.634327875553005,-79.71613945916744,-1.0,fused,1601343749359
1058658,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9299240112305,-1.0,40.634328528039276,-79.7161538566977,-1.0,fused,1601344049271
1058659,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9389305114746,-1.0,40.63443327480115,-79.71595631973167,-1.0,fused,1601344349273
1058660,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9325790405273,-1.0,40.63437003119062,-79.71606217147153,-1.0,fused,1601344649286
1058661,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94073486328125,-1.0,40.63442467949516,-79.71597243844002,-1.0,fused,1601344949309
1058662,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.00954437255865,-1.0,40.634391281526646,-79.71600842774227,-1.0,fused,1601345249289
1058663,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9571342468262,-1.0,40.634407057732666,-79.71598227030842,-1.0,fused,1601345549290
1058664,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9362297058105,-1.0,40.634343073917975,-79.71614495546089,-1.0,fused,1601345849295
1058665,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9507217407226,-1.0,40.6344077241424,-79.71588954861097,-1.0,fused,1601346149384
1058666,locations,8.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,306.9534327480942,-1.0,40.63429509683945,-79.71601823177353,0.8500711118185755,fused,1601346449301
1058667,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9497947692871,-1.0,40.63447069293069,-79.71590628502923,-1.0,fused,1601346749307
1058668,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9496040344238,-1.0,40.6344430153533,-79.71595881478207,-1.0,fused,1601347049312
1058669,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9388771057129,-1.0,40.6343534745312,-79.71611708297355,-1.0,fused,1601347349398
1058670,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9370994567871,-1.0,40.63435983740924,-79.71610791090524,-1.0,fused,1601347649314
1058671,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9370994567871,-1.0,40.63438690224304,-79.71600662167755,-1.0,fused,1601347949321
1058672,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94374084472656,-1.0,40.63441524359649,-79.71600360185583,-1.0,fused,1601348249323
1058673,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93495178222656,-1.0,40.634402853458745,-79.71596968694669,-1.0,fused,1601348549340
1058674,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9431610107422,-1.0,40.63442445547136,-79.71606327540708,-1.0,fused,1601348849330
1058675,locations,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,306.16934830509126,-1.0,40.634288610726365,-79.71591478496757,0.0,fused,1601349149335
1058676,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.022518157959,-1.0,40.634375684832676,-79.71588912487924,-1.0,fused,1601349449340
1058677,locations,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,310.4281698781997,-1.0,40.63427933841182,-79.71590015342925,0.4181694506150224,fused,1601349749434
1058678,locations,9.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.1452097872144,267.149259184842,40.63433095254828,-79.71593542026073,0.20239666104316711,fused,1601350049342
1058679,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9611701965332,-1.0,40.63439851712837,-79.71598792558503,-1.0,fused,1601350349355
1058680,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9597930908203,-1.0,40.6344451140837,-79.71593339302403,-1.0,fused,1601350649361
1058681,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95529937744135,-1.0,40.63444322664802,-79.71590297134756,-1.0,fused,1601350949377
1058682,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94408798217773,-1.0,40.63441237574021,-79.71596283506024,-1.0,fused,1601351249370
1058683,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9569435119629,-1.0,40.63437893500656,-79.71600126738484,-1.0,fused,1601351549376
1058684,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9555969238281,-1.0,40.63442410946831,-79.71592654849572,-1.0,fused,1601351849380
1058685,locations,16.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.645600365233,20.35107293112621,40.63440736803338,-79.71596185168869,0.19614318013191226,fused,1601352149467
1058686,locations,6.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.9466032786295,123.18326934198772,40.634277840059795,-79.71592886447934,0.36297130584716736,fused,1601352449381
1058687,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9687309265137,-1.0,40.63444538814419,-79.71588123477609,-1.0,fused,1601352749383
1058688,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97978591918945,-1.0,40.634483670387894,-79.7159336519218,-1.0,fused,1601353049392
1058689,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.04536819458013,-1.0,40.634484616735655,-79.71593993176619,-1.0,fused,1601353349394
1058690,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96225357055664,-1.0,40.63445749537305,-79.71590734660347,-1.0,fused,1601353649398
1058691,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95143890380865,-1.0,40.63444707723989,-79.71589451722964,-1.0,fused,1601353949399
1058692,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95076370239263,-1.0,40.634437841526,-79.7160087890615,-1.0,fused,1601354249413
1058693,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9571876525879,-1.0,40.63445548264066,-79.71593525233881,-1.0,fused,1601354549420
1058694,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9482765197754,-1.0,40.63432738794965,-79.71598540499008,-1.0,fused,1601354849417
1058695,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9456024169922,-1.0,40.63443194481568,-79.71589295022777,-1.0,fused,1601355149422
1058696,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9470558166504,-1.0,40.63437258560995,-79.71599924930334,-1.0,fused,1601355449425
1058697,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94797134399414,-1.0,40.63442009385608,-79.71596764508745,-1.0,fused,1601355749436
1058698,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9488410949707,-1.0,40.63438894365797,-79.71592455471695,-1.0,fused,1601356049436
1058699,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95955276489263,-1.0,40.63435846374284,-79.7160413253427,-1.0,fused,1601356349438
1058700,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95314788818365,-1.0,40.634432692241475,-79.71594474126108,-1.0,fused,1601356649444
1058701,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95220184326166,-1.0,40.634429055152886,-79.71591848879963,-1.0,fused,1601356949444
1058702,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95201110839844,-1.0,40.63439234354465,-79.7159239461654,-1.0,fused,1601357249440
1058703,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9515571594238,-1.0,40.63448088108943,-79.7159003099672,-1.0,fused,1601357549445
1058704,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9510536193848,-1.0,40.634376588428175,-79.71598465602999,-1.0,fused,1601357849450
1058705,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95075607299805,-1.0,40.63440091941796,-79.71593739331485,-1.0,fused,1601358149455
1058706,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9510688781738,-1.0,40.6344320693131,-79.71592349991752,-1.0,fused,1601358449455
1058707,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9513053894043,-1.0,40.6344891408944,-79.71589183849599,-1.0,fused,1601358749409
