index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1072042,locations,2739.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,385.3368225097656,-1.0,41.71998439141272,-80.20194397885113,-1.0,fused,1605488350980
1072043,locations,1754.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,383.5196533203125,-1.0,41.60357935653749,-80.15862019988049,-1.0,fused,1605488650963
1072044,locations,105.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,388.2576675415039,-1.0,41.52217393147796,-80.16899387865055,-1.0,fused,1605488950966
1072045,locations,1581.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,402.8268127441406,-1.0,41.42973390442,-80.15499658706709,-1.0,fused,1605489251060
1072046,locations,3514.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,399.0406188964844,-1.0,41.16866149661587,-80.16774902784313,-1.0,fused,1605490110533
1072047,locations,3218.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,392.06488037109375,-1.0,41.10770316147707,-80.13796701018838,-1.0,fused,1605490410459
1072048,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,352.76007080078125,-1.0,41.03669201216749,-80.12788266089109,-1.0,fused,1605490710466
1072049,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,352.75994873046875,-1.0,41.03677588085933,-80.12786029784552,-1.0,fused,1605491010468
1072050,locations,301.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,352.9351806640625,-1.0,41.00235904124057,-80.11800870609412,-1.0,fused,1605491310575
1072051,locations,668.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,372.8648986816406,-1.0,40.94424166263494,-80.14168615055648,-1.0,fused,1605491610485
1072052,locations,512.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,373.2124633789063,-1.0,40.87559648373497,-80.11356526988342,-1.0,fused,1605491910487
1072053,locations,165.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.46110916137695,-1.0,40.78044817277268,-80.12743687854504,-1.0,fused,1605492210491
1072054,locations,165.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,322.87148666381836,-1.0,40.70379190486832,-80.10203931234608,-1.0,fused,1605492510495
1072055,locations,275.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,325.5106506347656,-1.0,40.708908639372225,-80.10172025797709,-1.0,fused,1605492810498
1072056,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,305.0588493347168,-1.0,40.7645614216819,-80.09667613363433,-1.0,fused,1605493110499
1072057,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,319.2330627441406,-1.0,40.77750396115169,-80.04989064217231,-1.0,fused,1605493410506
1072058,locations,66.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,381.6499328613281,-1.0,40.83484285285176,-80.00569853613563,-1.0,fused,1605493710565
1072059,locations,165.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,393.8262214660645,-1.0,40.87368853334063,-79.96820829047078,-1.0,fused,1605494010512
1072060,locations,165.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,381.0052833557129,-1.0,40.87862609194767,-79.91411731471985,-1.0,fused,1605494310517
1072061,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,368.081111907959,-1.0,40.852369816545796,-79.82639780168634,-1.0,fused,1605494610519
