index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1084825,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1825256347656,-1.0,41.71663086462008,-80.16818655704795,-1.0,fused,1609459407839
1084826,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1773147583008,-1.0,41.71662089153181,-80.1679367798786,-1.0,fused,1609459707840
1084827,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.16260147094727,-1.0,41.71662703176133,-80.1679041674248,-1.0,fused,1609460007887
1084828,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1797370910645,-1.0,41.71660370272421,-80.16792210631138,-1.0,fused,1609460307845
1084829,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1773452758789,-1.0,41.716614980434414,-80.16794016669236,-1.0,fused,1609460607849
1084830,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,398.1872749328613,-1.0,41.71660159115355,-80.1679752286215,-1.0,fused,1609460907849
1084831,locations,165.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,377.72111129760737,-1.0,41.72491692175215,-80.16534510912254,-1.0,fused,1609461207864
1084832,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,348.6234703063965,-1.0,41.680791303835775,-80.16671017918081,-1.0,fused,1609461507840
1084833,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,335.3883781433105,-1.0,41.64484809947887,-80.17187354735653,-1.0,fused,1609461807928
1084834,locations,165.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,359.9894828796387,-1.0,41.653051582406405,-80.25397096261298,-1.0,fused,1609462107883
1084835,locations,422.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,344.19000244140625,-1.0,41.65486671260234,-80.31281254998794,-1.0,fused,1609462407852
1084836,locations,33.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,347.0970328495833,109.77886132906569,41.60480397832861,-80.31792680009686,21.60062026977539,fused,1609462707859
1084837,locations,175.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,349.43988037109375,-1.0,41.575369555131786,-80.28409667229174,-1.0,fused,1609463007862
1084838,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,349.6554946899414,-1.0,41.57570026028706,-80.28421829934673,-1.0,fused,1609463307888
1084839,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,349.65549087524414,-1.0,41.57570606683245,-80.28421954356239,-1.0,fused,1609463607868
1084840,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,349.6557426452637,-1.0,41.57553235976762,-80.28418232061992,-1.0,fused,1609463907871
1084841,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,343.13940811157227,-1.0,41.57541107084907,-80.28415115793887,-1.0,fused,1609464207874
1084842,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,339.30590438842773,-1.0,41.57569890939539,-80.28420869046013,-1.0,fused,1609464507969
1084843,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,337.2791786193848,-1.0,41.57568520825573,-80.28420573918811,-1.0,fused,1609464807880
1084844,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.3097267150879,-1.0,41.57542442774099,-80.28412062679199,-1.0,fused,1609465107869
1084845,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.3029708862305,-1.0,41.575768675658885,-80.28419002624462,-1.0,fused,1609465407872
1084846,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.2919273376465,-1.0,41.575669725480985,-80.28420425971042,-1.0,fused,1609465707900
1084847,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.2905578613281,-1.0,41.575665182015975,-80.2842014270324,-1.0,fused,1609466007878
1084848,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.2889099121094,-1.0,41.57566511972385,-80.28420141345289,-1.0,fused,1609466307877
1084849,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.286922454834,-1.0,41.5756690322889,-80.28420225559822,-1.0,fused,1609466607881
1084850,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.289005279541,-1.0,41.575490993365676,-80.2841639102462,-1.0,fused,1609466907905
1084851,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.4478836059571,-1.0,41.575658286439534,-80.28419966802053,-1.0,fused,1609467207884
1084852,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.3785972595215,-1.0,41.5756703738,-80.28420254446046,-1.0,fused,1609467507883
1084853,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.36004638671875,-1.0,41.57566718936349,-80.28420185855256,-1.0,fused,1609467807884
1084854,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.25219345092773,-1.0,41.575731452090615,-80.28421569964867,-1.0,fused,1609468107908
1084855,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.2408752441406,-1.0,41.57566718136593,-80.28420185680517,-1.0,fused,1609468407886
1084856,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.2948303222656,-1.0,41.57566435020299,-80.28420121921953,-1.0,fused,1609468707884
1084857,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.2836532592773,-1.0,41.57567298861387,-80.28420310780068,-1.0,fused,1609469007884
1084858,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.2806701660156,-1.0,41.575667179246615,-80.28420185654453,-1.0,fused,1609469307908
1084859,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.2855796813965,-1.0,41.57566501005744,-80.28419904970532,-1.0,fused,1609469607885
1084860,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.2817077636719,-1.0,41.57566447604727,-80.28420127412829,-1.0,fused,1609469907886
1084861,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.2752304077148,-1.0,41.575673000117504,-80.2842031100618,-1.0,fused,1609470207883
1084862,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.2729148864746,-1.0,41.57567097591125,-80.28420267408164,-1.0,fused,1609470507883
1084863,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,332.2747230529785,-1.0,41.57566028417805,-80.28420037127606,-1.0,fused,1609470807883
