index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1074571,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9980125427246,-1.0,40.634397565595215,-79.7159318371982,-1.0,fused,1606262403797
1074572,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9853858947754,-1.0,40.634418891434976,-79.71590839776006,-1.0,fused,1606262703812
1074573,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.99692153930664,-1.0,40.63432490194344,-79.71607055308819,-1.0,fused,1606263003814
1074574,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9912033081055,-1.0,40.63438621286619,-79.71593401393925,-1.0,fused,1606263303810
1074575,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95256423950195,-1.0,40.63432970516245,-79.7160124024805,-1.0,fused,1606263603806
1074576,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9513130187988,-1.0,40.63444318941701,-79.71594856940658,-1.0,fused,1606263903803
1074577,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0013313293457,-1.0,40.63456192000332,-79.71579425558376,-1.0,fused,1606264203800
1074578,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9545440673828,-1.0,40.63449829033119,-79.71595150636946,-1.0,fused,1606264503813
1074579,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1218566894531,-1.0,40.63454752025262,-79.71587679940738,-1.0,fused,1606264803827
1074580,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9587593078613,-1.0,40.634515057150075,-79.7159234324063,-1.0,fused,1606265103833
1074581,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9634628295898,-1.0,40.634523709468176,-79.7159125269099,-1.0,fused,1606265403809
1074582,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0034637451172,-1.0,40.63441634563653,-79.7159865950628,-1.0,fused,1606265703821
1074583,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9577293395996,-1.0,40.63449562567913,-79.7159273862432,-1.0,fused,1606266003818
1074584,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9585418701172,-1.0,40.63449198004976,-79.71599455375362,-1.0,fused,1606266303820
1074585,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9799880981445,-1.0,40.63431605701527,-79.71575429562623,-1.0,fused,1606266603869
