index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1074972,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95292282104487,-1.0,40.63437590291029,-79.71607916643012,-1.0,fused,1606435325903
1074973,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93475341796875,-1.0,40.634383684334885,-79.71611902534724,-1.0,fused,1606435625908
1074974,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93077087402344,-1.0,40.63439851641296,-79.71612229132506,-1.0,fused,1606435925819
1074975,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9559440612793,-1.0,40.63438161952486,-79.71614619511423,-1.0,fused,1606436225824
1074976,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94067764282227,-1.0,40.63443537526493,-79.71605373317605,-1.0,fused,1606436525870
1074977,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9445495605469,-1.0,40.63436016664679,-79.71612895567459,-1.0,fused,1606436825916
1074978,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94224548339844,-1.0,40.634443023158944,-79.71605454548838,-1.0,fused,1606437125925
1074979,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95183563232416,-1.0,40.63447532283881,-79.71593595798818,-1.0,fused,1606437425825
1074980,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9421577453613,-1.0,40.634487491524936,-79.71597671339727,-1.0,fused,1606437725826
1074981,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9435119628906,-1.0,40.63438697542468,-79.71601917547781,-1.0,fused,1606438025828
1074982,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95029449462885,-1.0,40.634348607481854,-79.71609175830585,-1.0,fused,1606438325828
1074983,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9613113403321,-1.0,40.63435967786232,-79.71603843194477,-1.0,fused,1606438625829
1074984,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94748687744135,-1.0,40.634419837613756,-79.71603384549714,-1.0,fused,1606438925832
1074985,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9440536499024,-1.0,40.63437171234603,-79.71614924697019,-1.0,fused,1606439225832
1074986,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9503974914552,-1.0,40.63439531660614,-79.7160294201458,-1.0,fused,1606439525821
1074987,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9403076171875,-1.0,40.634355723238656,-79.71613281281883,-1.0,fused,1606439825822
1074988,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9466590881348,-1.0,40.634429935264826,-79.71598543152405,-1.0,fused,1606440125821
1074989,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96087646484375,-1.0,40.634409112182055,-79.71590467732467,-1.0,fused,1606440425909
1074990,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9413146972656,-1.0,40.63446768497367,-79.7159628118419,-1.0,fused,1606440725821
1074991,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9403419494629,-1.0,40.63445826702935,-79.71592225494487,-1.0,fused,1606441025822
1074992,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93486785888666,-1.0,40.63443663384928,-79.71597610455176,-1.0,fused,1606441325824
1074993,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94452667236334,-1.0,40.634453039213916,-79.71598180910543,-1.0,fused,1606441625826
1074994,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94033050537115,-1.0,40.63447305736218,-79.71591656274028,-1.0,fused,1606441925825
1074995,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9416007995605,-1.0,40.634475578918156,-79.71597307506791,-1.0,fused,1606442225825
1074996,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9436302185058,-1.0,40.634386100997325,-79.71602110456617,-1.0,fused,1606442525826
1074997,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93879318237305,-1.0,40.63436321779905,-79.71595548807123,-1.0,fused,1606442825822
1074998,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9401779174805,-1.0,40.634527140766565,-79.71595098415541,-1.0,fused,1606443125823
1074999,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9438858032226,-1.0,40.63438597824369,-79.71606678050298,-1.0,fused,1606443425827
1075000,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9113311767578,-1.0,40.63429572313594,-79.71620707875276,-1.0,fused,1606443725841
1075001,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.91413116455084,-1.0,40.63432220451799,-79.71613974802473,-1.0,fused,1606444025839
1075002,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9458770751953,-1.0,40.63452361175719,-79.71596303105143,-1.0,fused,1606444325843
1075003,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94012451171875,-1.0,40.63439709015604,-79.71607478960742,-1.0,fused,1606444625843
1075004,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.942813873291,-1.0,40.634514716873305,-79.71596333035893,-1.0,fused,1606444925845
1075005,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9387016296387,-1.0,40.63450535012975,-79.71598400048123,-1.0,fused,1606445225845
1075006,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94550323486334,-1.0,40.63449667128749,-79.71591978247508,-1.0,fused,1606445525844
1075007,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9577178955078,-1.0,40.63453947214983,-79.7159646270315,-1.0,fused,1606445825849
1075008,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.4821662902832,-1.0,40.6343988783549,-79.71595303820428,-1.0,fused,1606446125996
1075009,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95894241333013,-1.0,40.634480144536866,-79.71588998654694,-1.0,fused,1606446426005
1075010,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9426651000977,-1.0,40.63445962801836,-79.7160378362769,-1.0,fused,1606446726005
1075011,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9478874206543,-1.0,40.634527752576005,-79.7159325836475,-1.0,fused,1606447026011
1075012,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.173770904541,-1.0,40.634254796813,-79.7158644509191,-1.0,fused,1606447326009
