index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1084255,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9340744018555,-1.0,40.63428720617185,-79.71620141402323,-1.0,fused,1609286564268
1084256,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1255760192871,-1.0,40.634442434359705,-79.71602473729678,-1.0,fused,1609286864320
1084257,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.2773361206055,-1.0,40.63431387399466,-79.71605047657147,-1.0,fused,1609287164276
1084258,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3728408813477,-1.0,40.63442972447716,-79.7160684346519,-1.0,fused,1609287464281
1084259,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.7682685852052,-1.0,40.63433457624783,-79.71624669458981,-1.0,fused,1609287938673
1084260,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.71567535400385,-1.0,40.6343443974691,-79.71611920818364,-1.0,fused,1609288238586
1084261,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.6387634277344,-1.0,40.63434048403703,-79.71603628080945,-1.0,fused,1609288538590
1084262,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1925392150879,-1.0,40.634296986573375,-79.71605000351823,-1.0,fused,1609288838609
1084263,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5268898010254,-1.0,40.63435267620667,-79.71616328146712,-1.0,fused,1609289138687
1084264,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9967346191406,-1.0,40.63426321692882,-79.71635599096798,-1.0,fused,1609289438600
1084265,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.84391403198237,-1.0,40.63424959459177,-79.71641376856357,-1.0,fused,1609289738599
1084266,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1371726989746,-1.0,40.63417669293553,-79.71638286436519,-1.0,fused,1609290038693
1084267,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0519943237305,-1.0,40.634241917559976,-79.7163133481188,-1.0,fused,1609290338703
1084268,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1049880981445,-1.0,40.6342758877908,-79.71627199866677,-1.0,fused,1609290638611
1084269,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.87262725830084,-1.0,40.63427584024428,-79.7162883579474,-1.0,fused,1609290938611
1084270,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.88286590576166,-1.0,40.634359292107256,-79.71609478662334,-1.0,fused,1609291238629
1084271,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97765731811523,-1.0,40.6342364298252,-79.71627702175618,-1.0,fused,1609291538697
1084272,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8696174621582,-1.0,40.6341793396677,-79.71640163964075,-1.0,fused,1609291838624
1084273,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0947914123535,-1.0,40.63440159930879,-79.71613857696866,-1.0,fused,1609292138628
1084274,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1304740905762,-1.0,40.63431012687164,-79.71620003643847,-1.0,fused,1609292438634
1084275,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.08545303344727,-1.0,40.63426540674313,-79.71618387592602,-1.0,fused,1609292738641
1084276,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.39345550537115,-1.0,40.63435319856149,-79.71615066185439,-1.0,fused,1609293038638
1084277,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.44202041625977,-1.0,40.634306975080335,-79.71614749241573,-1.0,fused,1609293338634
1084278,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.6641082763672,-1.0,40.63428655684349,-79.71615388862746,-1.0,fused,1609293638730
1084279,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.6907958984375,-1.0,40.63431232654139,-79.7161326592594,-1.0,fused,1609293938659
1084280,locations,20.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.35471781344427,287.6369576168724,40.63432746801439,-79.71596959045505,0.3825549483299256,fused,1609294238649
1084281,locations,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,305.84293630346656,-1.0,40.63431325186986,-79.71590842450522,0.10452859148020092,fused,1609294538658
1084282,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.50462341308594,-1.0,40.634309519796425,-79.71616121762783,-1.0,fused,1609294838668
1084283,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.19975662231445,-1.0,40.63432425632283,-79.71615139406434,-1.0,fused,1609295138744
1084284,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.2241287231445,-1.0,40.63427124609626,-79.71620968543823,-1.0,fused,1609295438669
1084285,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.57155609130865,-1.0,40.63435664310492,-79.7160641291193,-1.0,fused,1609295738677
1084286,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.4279479980469,-1.0,40.63431335395693,-79.71614318893428,-1.0,fused,1609296038673
1084287,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.6530570983887,-1.0,40.63440603501038,-79.71601113211156,-1.0,fused,1609296338671
1084288,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.4412002563477,-1.0,40.63428809995569,-79.71617134172376,-1.0,fused,1609296638676
1084289,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5625343322754,-1.0,40.63434947312353,-79.71615314459251,-1.0,fused,1609296938690
1084290,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.41242218017584,-1.0,40.634266882234,-79.71623331294434,-1.0,fused,1609297238686
1084291,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5282058715821,-1.0,40.634420973440754,-79.71607667578017,-1.0,fused,1609297538681
1084292,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.4211883544922,-1.0,40.634315069664176,-79.71607123979423,-1.0,fused,1609297838768
