index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1076124,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.00653839111334,-1.0,40.63440584402339,-79.71595172386371,-1.0,fused,1606780929437
1076125,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.07363128662115,-1.0,40.63451449952908,-79.71585675874564,-1.0,fused,1606781229558
1076126,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94798278808594,-1.0,40.63435753909784,-79.71598047325874,-1.0,fused,1606781529478
1076127,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94770431518555,-1.0,40.63440159740777,-79.71594780001931,-1.0,fused,1606781829484
1076128,locations,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.94567046500737,-1.0,40.634308050760545,-79.7159135579559,0.25988188346862506,fused,1606782129534
1076129,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97764587402344,-1.0,40.63454044365417,-79.71591524069551,-1.0,fused,1606782429562
1076130,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98361587524414,-1.0,40.63452034794607,-79.71582512749845,-1.0,fused,1606782729480
1076131,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9497718811035,-1.0,40.63449677040021,-79.71583546420108,-1.0,fused,1606783029480
1076132,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9585342407226,-1.0,40.63457917339464,-79.71582574232968,-1.0,fused,1606783329507
1076133,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9817810058594,-1.0,40.63451980457753,-79.71593110348317,-1.0,fused,1606783629580
1076134,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.07841110229487,-1.0,40.63444908774756,-79.71589163407498,-1.0,fused,1606783929489
1076135,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96572113037115,-1.0,40.63449364858711,-79.71604367851128,-1.0,fused,1606784229492
1076136,locations,44.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.6507457178086,-1.0,40.63429385487376,-79.71594658980108,0.5741850137710571,fused,1606784529581
1076137,locations,21.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0403092561966,358.65777910013395,40.63440761360765,-79.71605952370724,3.156523942947388,fused,1606784829584
1076138,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1391410827637,-1.0,40.634399690196254,-79.71586779159907,-1.0,fused,1606785129503
1076139,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,298.36877059936523,-1.0,40.6200860370994,-79.72998224570108,-1.0,fused,1606785429506
1076140,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,262.0514068603516,-1.0,40.602674459652384,-79.76189583760747,-1.0,fused,1606785729525
1076141,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.23908233642584,-1.0,40.60250043042929,-79.76240405613959,-1.0,fused,1606786029594
1076142,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.1302909851074,-1.0,40.60259056165131,-79.76231083987595,-1.0,fused,1606786329506
1076143,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,262.9813003540039,-1.0,40.602456103948384,-79.76235940353467,-1.0,fused,1606786629509
1076144,locations,11.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,270.1548123434186,278.70778313755983,40.60254101970514,-79.76237856913808,0.7993258833885127,fused,1606786929534
1076145,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,262.8310356140137,-1.0,40.60248544102829,-79.76230013320782,-1.0,fused,1606787229607
1076146,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.48499298095703,-1.0,40.6025100091556,-79.76238022359672,-1.0,fused,1606787529610
1076147,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.1922264099121,-1.0,40.60250341124859,-79.7622571200552,-1.0,fused,1606787829614
1076148,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,263.3064346313477,-1.0,40.602501211219725,-79.76237994885992,-1.0,fused,1606788129619
1076149,locations,104.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,260.9406089782715,-1.0,40.60599555003535,-79.75415292188687,-1.0,fused,1606788429621
1076150,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,298.3637886047363,-1.0,40.62647210287279,-79.7223795325049,-1.0,fused,1606788729630
1076151,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,309.76056671142584,-1.0,40.626307843731475,-79.72224471792175,-1.0,fused,1606789029630
1076152,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,310.3397331237793,-1.0,40.62647284945246,-79.72183119960627,-1.0,fused,1606789329631
1076153,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9640350341797,-1.0,40.63444897350565,-79.71595511883021,-1.0,fused,1606789629631
1076154,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9766464233398,-1.0,40.63448836938723,-79.71607548747672,-1.0,fused,1606789929548
1076155,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9547996520996,-1.0,40.634369099789744,-79.71586802029813,-1.0,fused,1606790229551
1076156,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96133041381836,-1.0,40.63450231024957,-79.71592474393948,-1.0,fused,1606790529565
1076157,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9591407775879,-1.0,40.63450266891427,-79.71595537607199,-1.0,fused,1606790829643
1076158,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95780563354487,-1.0,40.63435606274837,-79.71619290436661,-1.0,fused,1606791129559
1076159,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94682693481445,-1.0,40.634451932853715,-79.71601303938289,-1.0,fused,1606791429561
1076160,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9410552978516,-1.0,40.63441361642767,-79.71603502906869,-1.0,fused,1606791729566
1076161,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.56557464599615,-1.0,40.63440636317458,-79.71606907269224,-1.0,fused,1606792029655
1076162,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96063232421875,-1.0,40.634513328447945,-79.71592372517703,-1.0,fused,1606792329655
1076163,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9376220703125,-1.0,40.63451389579756,-79.71600925963679,-1.0,fused,1606792629667
1076164,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9399490356445,-1.0,40.63450713757165,-79.7159772100308,-1.0,fused,1606792929657
1076165,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94391632080084,-1.0,40.63451780064314,-79.71598076352079,-1.0,fused,1606793229636
1076166,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9514045715332,-1.0,40.6344604092346,-79.71601983944956,-1.0,fused,1606793529638
1076167,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94010543823237,-1.0,40.634341162557284,-79.71618207363484,-1.0,fused,1606793829638
1076168,locations,47.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.58173822175416,69.0033601125827,40.63447966727378,-79.71592756605442,1.2506558895111084,fused,1606794129682
1076169,locations,37.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.23948428227163,358.5734916893682,40.63454083526409,-79.71604676638816,1.321800947189331,fused,1606794429678
1076170,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9439392089844,-1.0,40.63434018832478,-79.7162432668168,-1.0,fused,1606794729691
1076171,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9630508422852,-1.0,40.63440626330245,-79.71590749894628,-1.0,fused,1606795029688
