index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1087262,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.29409027099615,-1.0,40.63434824696656,-79.71600061890493,-1.0,fused,1610236868043
1087263,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.2894363403321,-1.0,40.63434639270629,-79.71611097818254,-1.0,fused,1610237167969
1087264,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3552513122558,-1.0,40.63427590902432,-79.71614575785077,-1.0,fused,1610237467967
1087265,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.01968002319336,-1.0,40.63438652254207,-79.71600515942106,-1.0,fused,1610237767972
1087266,locations,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.6606602706015,-1.0,40.634290191102856,-79.71591509549594,0.0,fused,1610238067964
1087267,locations,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.59670538268983,-1.0,40.63430411264496,-79.7159426631638,0.0,fused,1610238367971
1087268,locations,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.8193448502571,204.96267449570226,40.63430661064839,-79.71591551727599,0.0,fused,1610238667965
1087269,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.68954849243164,-1.0,40.63437096996404,-79.71594874898871,-1.0,fused,1610238967967
1087270,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.29734039306635,-1.0,40.63431571369581,-79.71601210623098,-1.0,fused,1610239267967
1087271,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5550079345703,-1.0,40.63436755923848,-79.71605154755781,-1.0,fused,1610239567976
1087272,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.01566696166987,-1.0,40.634275878859356,-79.71602030264567,-1.0,fused,1610239867970
1087273,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.97246170043945,-1.0,40.634251296395895,-79.71622416015184,-1.0,fused,1610240167970
1087274,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5393333435058,-1.0,40.634271888212226,-79.71611934055333,-1.0,fused,1610240467971
1087275,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.46808624267584,-1.0,40.63425520341285,-79.71615555747418,-1.0,fused,1610240768040
1087276,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3351593017578,-1.0,40.63432807801365,-79.71609663935195,-1.0,fused,1610241067972
1087277,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.4073638916016,-1.0,40.63433848355668,-79.71611714710536,-1.0,fused,1610241367968
1087278,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.478630065918,-1.0,40.63432396618386,-79.71612295663957,-1.0,fused,1610241667965
1087279,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.4961700439453,-1.0,40.634365400728434,-79.71604747837692,-1.0,fused,1610241968030
1087280,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.35332107543945,-1.0,40.634262587784036,-79.71603215032623,-1.0,fused,1610242267968
1087281,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5502853393555,-1.0,40.63436127546749,-79.71605321172106,-1.0,fused,1610242567979
1087282,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.41447067260737,-1.0,40.63425933317443,-79.71624671763449,-1.0,fused,1610242867980
1087283,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.28097915649414,-1.0,40.634345150865656,-79.71607265084992,-1.0,fused,1610243168040
1087284,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.31888961791987,-1.0,40.63426970350471,-79.71599178904013,-1.0,fused,1610243467983
1087285,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.57029724121094,-1.0,40.63432601305468,-79.71611053975899,-1.0,fused,1610243767983
1087286,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.07112503051763,-1.0,40.63431294686367,-79.71618771621081,-1.0,fused,1610244067985
1087287,locations,16.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.8106325474393,175.87997475503124,40.634367923663824,-79.71599017539434,0.3651570677757263,fused,1610244367986
1087288,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3706359863281,-1.0,40.63439933256462,-79.71605558730177,-1.0,fused,1610244667987
1087289,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93701171875,-1.0,40.634307793774795,-79.71610025342866,-1.0,fused,1610244967988
1087290,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.62298583984375,-1.0,40.6343050021235,-79.71607205778609,-1.0,fused,1610245267989
1087291,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.13530731201166,-1.0,40.63433155681963,-79.71590673448863,-1.0,fused,1610245568080
1087292,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.68669509887695,-1.0,40.634395925784716,-79.71594004363153,-1.0,fused,1610245868013
1087293,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.2206268310547,-1.0,40.63429467906562,-79.71603423773244,-1.0,fused,1610246167991
1087294,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.1724853515625,-1.0,40.63434392135304,-79.71602250242661,-1.0,fused,1610246467994
1087295,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.59038543701166,-1.0,40.63434669999863,-79.71601469456243,-1.0,fused,1610246768050
1087296,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.6730613708496,-1.0,40.63430260535628,-79.71604113873492,-1.0,fused,1610247067997
1087297,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.48020935058594,-1.0,40.6343541541666,-79.71597464550261,-1.0,fused,1610247367997
1087298,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5372428894043,-1.0,40.63435381126769,-79.71623488416938,-1.0,fused,1610247667998
1087299,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.55338668823237,-1.0,40.63429939774069,-79.71617548281365,-1.0,fused,1610247968055
1087300,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5602722167969,-1.0,40.634346618988296,-79.71606487780849,-1.0,fused,1610248268001
1087301,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5940284729004,-1.0,40.634304760581934,-79.71613909177111,-1.0,fused,1610248568002
1087302,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5553550720215,-1.0,40.634345351102034,-79.71600635600086,-1.0,fused,1610248867993
1087303,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3484802246094,-1.0,40.634262299906666,-79.71610071575758,-1.0,fused,1610249168077
1087304,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5182914733887,-1.0,40.63432812416561,-79.71606539353259,-1.0,fused,1610249467992
1087305,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.39378356933594,-1.0,40.63429377377089,-79.71601893465049,-1.0,fused,1610249767992
