index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1073726,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9620246887207,-1.0,40.63447444194782,-79.71590089009909,-1.0,fused,1606003226349
1073727,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9712677001953,-1.0,40.63447827409637,-79.71589239230966,-1.0,fused,1606003526349
1073728,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95571136474615,-1.0,40.63449211974329,-79.71587550372868,-1.0,fused,1606003826344
1073729,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9487113952637,-1.0,40.63458793895379,-79.71590416997608,-1.0,fused,1606004126341
1073730,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.956600189209,-1.0,40.63461209680583,-79.71593068607194,-1.0,fused,1606004426362
1073731,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9483261108398,-1.0,40.63442646081539,-79.71590059514985,-1.0,fused,1606004726361
1073732,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0475997924805,-1.0,40.634322263790004,-79.71567961038551,-1.0,fused,1606005026418
1073733,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0149803161621,-1.0,40.634478686998406,-79.71586384342413,-1.0,fused,1606005326407
1073734,locations,33.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.86299667696517,258.2123794033378,40.63443083720167,-79.7159946033181,0.3400815725326538,fused,1606005626412
1073735,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.5550537109375,-1.0,40.63426607562437,-79.71612150134199,-1.0,fused,1606005926423
1073736,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8456649780273,-1.0,40.63434780661114,-79.716014824504,-1.0,fused,1606006226419
1073737,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,315.6926651000977,-1.0,40.63764573525424,-79.71352108098677,-1.0,fused,1606006526351
1073738,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.996696472168,-1.0,40.634358918788706,-79.7161072466113,-1.0,fused,1606006826421
1073739,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0688781738281,-1.0,40.634339313208855,-79.71590004779243,-1.0,fused,1606007126349
1073740,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.160587310791,-1.0,40.63433515561521,-79.71595116164116,-1.0,fused,1606007426354
1073741,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9555969238281,-1.0,40.63445229537262,-79.71606513756004,-1.0,fused,1606007726357
1073742,locations,24.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.37639415511217,216.20081886093288,40.63441092091623,-79.71608861696456,0.34516891837120056,fused,1606008026452
1073743,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.02769470214844,-1.0,40.634510122413104,-79.71591746122995,-1.0,fused,1606008326367
1073744,locations,7.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,305.0134295076132,175.6428355034,40.634323748971475,-79.71586940552707,0.5935371292703672,fused,1606008626357
1073745,locations,6.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.9679785044864,-1.0,40.63432174805614,-79.71593733065274,0.22311053920708035,fused,1606008926365
1073746,locations,18.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.7367014251353,322.75733020457824,40.63445062933624,-79.71589272069419,0.5603394508361816,fused,1606009226461
1073747,locations,19.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.53228943752566,315.8834317191428,40.63448752784189,-79.71604156116028,0.5399159193038939,fused,1606009526370
1073748,locations,9.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.3406181400642,-1.0,40.63437836114697,-79.71592794989027,0.2448469472431372,fused,1606009826371
