index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1088990,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.91696929931635,-1.0,40.63431967249039,-79.7159368399898,-1.0,fused,1610755457868
1088991,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.9234313964844,-1.0,40.634368705096456,-79.71588330450756,-1.0,fused,1610755757957
1088992,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.9208106994629,-1.0,40.63433832664771,-79.7159433142093,-1.0,fused,1610756057870
1088993,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.9137344360352,-1.0,40.63434472585409,-79.7158364962344,-1.0,fused,1610756357872
1088994,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.9670486450196,-1.0,40.63427485415244,-79.71595312366036,-1.0,fused,1610756657869
1088995,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.978084564209,-1.0,40.63430700565392,-79.71586735682993,-1.0,fused,1610756957960
1088996,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.88142776489263,-1.0,40.63437493905767,-79.71586502972687,-1.0,fused,1610757257931
1088997,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.89925003051763,-1.0,40.63437921567464,-79.71586452965204,-1.0,fused,1610757557827
1088998,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.85809326171875,-1.0,40.634332151094064,-79.71602386430875,-1.0,fused,1610757857825
1088999,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.9651222229004,-1.0,40.63440281453364,-79.71587402775505,-1.0,fused,1610758157877
1089000,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.95232391357416,-1.0,40.63437195164247,-79.71583626439079,-1.0,fused,1610758457865
1089001,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.9621467590332,-1.0,40.634299176736256,-79.71593733660748,-1.0,fused,1610758757883
1089002,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.940486907959,-1.0,40.634253093976774,-79.71602399202868,-1.0,fused,1610759057873
1089003,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.94606018066406,-1.0,40.63443876148924,-79.71590806396577,-1.0,fused,1610759357920
1089004,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.9758644104004,-1.0,40.63427790156477,-79.71593961701495,-1.0,fused,1610759657938
1089005,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.97216796875,-1.0,40.634299139458214,-79.7160411542887,-1.0,fused,1610759957935
1089006,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.9674224853516,-1.0,40.63429512744831,-79.71592199300893,-1.0,fused,1610760257934
1089007,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.94118499755865,-1.0,40.634350190098154,-79.71599947239203,-1.0,fused,1610760557931
