index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1089989,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.93927001953125,-1.0,40.63445407828007,-79.72020350989828,-1.0,fused,1611101095733
1089990,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.9387664794922,-1.0,40.63445787397863,-79.72011357709475,-1.0,fused,1611101395735
1089991,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.9388236999512,-1.0,40.63446883748733,-79.72008356195518,-1.0,fused,1611101695831
1089992,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.94104385375977,-1.0,40.634417975361856,-79.71999568799951,-1.0,fused,1611101995774
1089993,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.94455718994135,-1.0,40.63441364241649,-79.71997905262201,-1.0,fused,1611102295721
1089994,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.94343948364263,-1.0,40.63446410953939,-79.72012100543347,-1.0,fused,1611102595711
1089995,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.94505310058594,-1.0,40.63440016641288,-79.71996026296056,-1.0,fused,1611102895803
1089996,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.9394340515137,-1.0,40.63447270758296,-79.72012121210186,-1.0,fused,1611103195711
1089997,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.9444007873535,-1.0,40.634426887047184,-79.72001058644365,-1.0,fused,1611103495711
1089998,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.9436111450196,-1.0,40.63442810679646,-79.72006674709544,-1.0,fused,1611103795711
1089999,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.98303604125977,-1.0,40.63439173326528,-79.72009893118245,-1.0,fused,1611104095711
1090000,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.9508171081543,-1.0,40.634417482722995,-79.72006669177344,-1.0,fused,1611104395761
1090001,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.94758224487305,-1.0,40.63440879597261,-79.71999992340682,-1.0,fused,1611104695722
1090002,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.94630432128906,-1.0,40.63439546665364,-79.71992694070994,-1.0,fused,1611104995718
1090003,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.94631195068365,-1.0,40.6344122992431,-79.72013144674294,-1.0,fused,1611105295723
1090004,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.94296646118164,-1.0,40.6344322573001,-79.72010856374273,-1.0,fused,1611105595813
1090005,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.94150161743164,-1.0,40.63443823649079,-79.72012639377087,-1.0,fused,1611105895757
1090006,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.9376983642578,-1.0,40.63442150344049,-79.72003625210422,-1.0,fused,1611106195728
1090007,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.92929840087885,-1.0,40.634446842139894,-79.72018992255259,-1.0,fused,1611106495730
1090008,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.93237686157227,-1.0,40.63442818819918,-79.72006910110045,-1.0,fused,1611106795819
1090009,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.9231605529785,-1.0,40.634440924755395,-79.72012388881566,-1.0,fused,1611107095758
1090010,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.9310111999512,-1.0,40.634455839730734,-79.72030711446945,-1.0,fused,1611107395730
1090011,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,292.93869781494135,-1.0,40.634437114401,-79.72010649497183,-1.0,fused,1611107695732
