index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1067807,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.87157440185547,-1.0,41.771664863222476,-80.34715921694769,-1.0,fused,1604188825490
1067808,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.02538299560547,-1.0,41.77166705336428,-80.34715898074359,-1.0,fused,1604189125479
1067809,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9471664428711,-1.0,41.771663548427256,-80.34715925696,-1.0,fused,1604189425386
1067810,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.8615417480469,-1.0,41.77165757307167,-80.34715486532866,-1.0,fused,1604189725386
1067811,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.93550872802734,-1.0,41.77166674112206,-80.34716055971974,-1.0,fused,1604190025468
1067812,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.94857025146484,-1.0,41.771664386309894,-80.34715950695863,-1.0,fused,1604190325360
1067813,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.96300506591797,-1.0,41.771668578797495,-80.34716201506606,-1.0,fused,1604190625360
1067814,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.88207244873047,-1.0,41.77166643153855,-80.34716038974895,-1.0,fused,1604190925358
1067815,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.75520706176763,-1.0,41.771672056793115,-80.34715732853627,-1.0,fused,1604191225433
1067816,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.72636795043945,-1.0,41.7716704043266,-80.34715558112644,-1.0,fused,1604191525349
1067817,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.72539138793945,-1.0,41.771670064706406,-80.34715537453154,-1.0,fused,1604191825352
1067818,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.73546600341797,-1.0,41.771664262957735,-80.34715816018615,-1.0,fused,1604192125380
1067819,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.7364387512207,-1.0,41.771672146142286,-80.34715728143998,-1.0,fused,1604192425459
1067820,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.7854194641113,-1.0,41.7716697905546,-80.34715527133329,-1.0,fused,1604192725379
1067821,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9841499328613,-1.0,41.77167089869001,-80.34715750181253,-1.0,fused,1604193025380
1067822,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9767951965332,-1.0,41.77166898493736,-80.347156101092,-1.0,fused,1604193325380
1067823,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9796333312988,-1.0,41.771668577140154,-80.34715574893005,-1.0,fused,1604193625457
1067824,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9753303527832,-1.0,41.7716688443255,-80.34715543305859,-1.0,fused,1604193925381
1067825,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.96394729614263,-1.0,41.771668878268244,-80.34715526820192,-1.0,fused,1604194225381
1067826,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.95576858520513,-1.0,41.771668730586335,-80.34715505588328,-1.0,fused,1604194525382
1067827,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.94661331176763,-1.0,41.771669001181436,-80.34715510510388,-1.0,fused,1604194825478
1067828,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.93928909301763,-1.0,41.77166893876985,-80.34715514968559,-1.0,fused,1604195125406
1067829,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9346809387207,-1.0,41.77166902694192,-80.3471552802345,-1.0,fused,1604195425408
1067830,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.93074417114263,-1.0,41.77166885824396,-80.34715509696466,-1.0,fused,1604195725388
1067831,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9256782531738,-1.0,41.77166898699347,-80.34715515836255,-1.0,fused,1604196025465
1067832,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.91878128051763,-1.0,41.77166907103399,-80.34715493902662,-1.0,fused,1604196325394
1067833,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.0384750366211,-1.0,41.771666704228736,-80.34716018621519,-1.0,fused,1604196625394
1067834,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.04890823364263,-1.0,41.77166844458967,-80.34715486062285,-1.0,fused,1604196925395
1067835,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9854621887207,-1.0,41.771669434797396,-80.34715492632512,-1.0,fused,1604197225484
1067836,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.95296096801763,-1.0,41.7716699717095,-80.3471554578845,-1.0,fused,1604197525414
1067837,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.94258499145513,-1.0,41.77166995623011,-80.34715572501109,-1.0,fused,1604197825416
1067838,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9525985717773,-1.0,41.771666203069756,-80.34715997935885,-1.0,fused,1604198125418
1067839,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.98445892333984,-1.0,41.77166452348408,-80.34715937872356,-1.0,fused,1604198425500
1067840,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.0100593566895,-1.0,41.77166825434068,-80.34717049416588,-1.0,fused,1604198725434
1067841,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.0289497375488,-1.0,41.7716676332551,-80.3471617404785,-1.0,fused,1604199025435
1067842,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.04442596435547,-1.0,41.77166562509056,-80.34715990885532,-1.0,fused,1604199325439
1067843,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.05699920654297,-1.0,41.77166400543295,-80.34715909961095,-1.0,fused,1604199625441
1067844,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.0691146850586,-1.0,41.77166778117421,-80.34716145711434,-1.0,fused,1604199925453
1067845,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.1847610473633,-1.0,41.77168909012556,-80.34715335192439,-1.0,fused,1604200225447
1067846,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.5209579467773,-1.0,41.771665187338094,-80.34715995959677,-1.0,fused,1604200525449
1067847,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.7662582397461,-1.0,41.77166630150875,-80.34716037569052,-1.0,fused,1604200825447
1067848,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.8656539916992,-1.0,41.77166471283338,-80.3471594719588,-1.0,fused,1604201125515
1067849,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.92394256591797,-1.0,41.771663399699285,-80.3471586185754,-1.0,fused,1604201425442
1067850,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.961353302002,-1.0,41.77166795088309,-80.34716129686352,-1.0,fused,1604201725444
1067851,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.9904098510742,-1.0,41.77166665017215,-80.34716064600853,-1.0,fused,1604202025444
1067852,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.01390838623047,-1.0,41.77166540546001,-80.34715979519028,-1.0,fused,1604202325530
1067853,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.02977752685547,-1.0,41.771664501590465,-80.34715912731906,-1.0,fused,1604202625454
1067854,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.0429000854492,-1.0,41.77166648587677,-80.34716038710368,-1.0,fused,1604202925455
1067855,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.05605697631836,-1.0,41.77166573541565,-80.34717068171787,-1.0,fused,1604203225456
1067856,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,364.06664276123047,-1.0,41.77166785051072,-80.34716140971756,-1.0,fused,1604203525541
1067857,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.1819534301758,-1.0,41.7717204629444,-80.34718773976712,-1.0,fused,1604203825485
1067858,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,363.49913787841797,-1.0,41.771667516693476,-80.34716111549912,-1.0,fused,1604204125493
