index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1047707,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.3213806152344,-1.0,40.634450737044354,-79.71583308252289,-1.0,fused,1597795216819
1047708,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.31396484375,-1.0,40.63443462785376,-79.71579724884441,-1.0,fused,1597795516818
1047709,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.2895202636719,-1.0,40.634426074753726,-79.71587204720899,-1.0,fused,1597795816866
1047710,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.22613525390625,-1.0,40.63441860167471,-79.71586680846146,-1.0,fused,1597796116824
1047711,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.1831970214844,-1.0,40.634390475965255,-79.71583242590641,-1.0,fused,1597796416827
1047712,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.175537109375,-1.0,40.634423218821546,-79.71587143378433,-1.0,fused,1597796716829
1047713,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.1788330078125,-1.0,40.63441349433514,-79.71581770209433,-1.0,fused,1597797016906
1047714,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.68084716796875,-1.0,40.634431748101186,-79.71576134175503,-1.0,fused,1597797316830
1047715,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.63385009765625,-1.0,40.634393816280586,-79.71590829323392,-1.0,fused,1597797616831
1047716,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.38189697265625,-1.0,40.634390960505826,-79.71586851782153,-1.0,fused,1597797916828
1047717,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.3036804199219,-1.0,40.63441416481575,-79.71588928877651,-1.0,fused,1597798216873
1047718,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.10400390625,-1.0,40.63440585653913,-79.71587102166713,-1.0,fused,1597798516835
1047719,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.981201171875,-1.0,40.634407287567456,-79.71593075943944,-1.0,fused,1597798816832
1047720,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.9853515625,-1.0,40.634410916209376,-79.71578547161941,-1.0,fused,1597799116838
1047721,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0204772949219,-1.0,40.634386098050655,-79.71586092643432,-1.0,fused,1597799416874
1047722,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.97625732421875,-1.0,40.63439350513789,-79.71592201605687,-1.0,fused,1597799716835
1047723,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.9327392578125,-1.0,40.634381812283934,-79.71592071636367,-1.0,fused,1597800016835
1047724,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.9840087890625,-1.0,40.634401436640246,-79.71578430795743,-1.0,fused,1597800316840
1047725,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.0383605957031,-1.0,40.634387450427006,-79.7158615078288,-1.0,fused,1597800616912
1047726,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.28997802734375,-1.0,40.6343069867718,-79.71575085688472,-1.0,fused,1597800916842
1047727,locations,29.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9453635729517,23.55602620670184,40.63440103246961,-79.71585253787194,0.6028021574020386,fused,1597801216841
1047728,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.1940002441406,-1.0,40.63435435489082,-79.71592464653335,-1.0,fused,1597801516839
1047729,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,301.86669921875,-1.0,40.63441175725549,-79.71597687653934,-1.0,fused,1597801816911
1047730,locations,73.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.7411694927141,73.99501151821455,40.63441838725701,-79.71597065763082,0.4651029109954822,fused,1597802116854
1047731,locations,38.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.35778119801694,284.35810490304334,40.63427782842843,-79.71620004584544,1.279117226600647,fused,1597802416845
