index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1073157,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93028259277344,-1.0,40.63436767782429,-79.7160364376248,-1.0,fused,1605830614012
1073158,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9379234313965,-1.0,40.634460281078695,-79.71600220041375,-1.0,fused,1605830914016
1073159,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9361877441406,-1.0,40.634299614677744,-79.7160934262094,-1.0,fused,1605831214018
1073160,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94207000732416,-1.0,40.63447219844904,-79.71592198508999,-1.0,fused,1605831514020
1073161,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94480133056635,-1.0,40.63430683100426,-79.71590634820075,-1.0,fused,1605831814024
1073162,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9609832763672,-1.0,40.634354578715694,-79.71590870790494,-1.0,fused,1605832114033
1073163,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9508514404297,-1.0,40.63437559114187,-79.71591223530247,-1.0,fused,1605832414035
1073164,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9622688293457,-1.0,40.63436948549299,-79.7159045669508,-1.0,fused,1605832714039
1073165,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95071029663086,-1.0,40.634399161285295,-79.71587762995854,-1.0,fused,1605833014041
1073166,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95119857788086,-1.0,40.63432050703575,-79.7158989684092,-1.0,fused,1605833314008
1073167,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9557685852052,-1.0,40.63433653367354,-79.71585865362778,-1.0,fused,1605833614045
1073168,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.96149444580084,-1.0,40.63434793955904,-79.71582779116835,-1.0,fused,1605833914013
1073169,locations,48.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5751254437492,-1.0,40.63432719043782,-79.71605260537196,1.1322842836380005,fused,1605834214049
1073170,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9479217529297,-1.0,40.63447873712371,-79.71589098641064,-1.0,fused,1605834514144
1073171,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9430694580078,-1.0,40.63444525198071,-79.71593825482593,-1.0,fused,1605834814068
1073172,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94736099243164,-1.0,40.63440157953881,-79.71604762577962,-1.0,fused,1605835114143
1073173,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.146671295166,-1.0,40.63449517684789,-79.71588778820738,-1.0,fused,1605835414060
1073174,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95574188232416,-1.0,40.634433931657256,-79.71589507082906,-1.0,fused,1605835714134
1073175,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94682693481445,-1.0,40.63447821497507,-79.71588605372261,-1.0,fused,1605836014145
1073176,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9424591064453,-1.0,40.634455423593664,-79.71598274111412,-1.0,fused,1605836314145
1073177,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9564666748047,-1.0,40.63448736301724,-79.71599174833865,-1.0,fused,1605836614150
1073178,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9469375610352,-1.0,40.63441916574817,-79.71597476705283,-1.0,fused,1605836914146
1073179,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9634628295898,-1.0,40.634403403453064,-79.71599717776395,-1.0,fused,1605837214160
1073180,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.03974151611334,-1.0,40.63431620606698,-79.71571559526794,-1.0,fused,1605837514159
1073181,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8556289672852,-1.0,40.63442786244102,-79.71584023413473,-1.0,fused,1605837814161
1073182,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.502067565918,-1.0,40.634296469902395,-79.71602737691614,-1.0,fused,1605838114168
1073183,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.95295333862305,-1.0,40.63433296334057,-79.71604345334998,-1.0,fused,1605838414171
1073184,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.43808746337885,-1.0,40.634277265998726,-79.71607613076654,-1.0,fused,1605838714176
1073185,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8812599182129,-1.0,40.634305419168655,-79.71618038356719,-1.0,fused,1605839014189
1073186,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9063835144043,-1.0,40.63433190553357,-79.7161089325654,-1.0,fused,1605839314200
1073187,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.0375785827637,-1.0,40.63438873172953,-79.71596578475975,-1.0,fused,1605839614206
1073188,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.7404441833496,-1.0,40.63433138964129,-79.7161400251844,-1.0,fused,1605839914215
1073189,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.74425888061523,-1.0,40.63432640216486,-79.71620024045373,-1.0,fused,1605840214226
1073190,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.84565353393555,-1.0,40.634411235107656,-79.71603909088346,-1.0,fused,1605840514227
1073191,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.7991180419922,-1.0,40.634342288435995,-79.7161573777078,-1.0,fused,1605840814233
1073192,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8734588623047,-1.0,40.634419869998176,-79.71583966886624,-1.0,fused,1605841114243
1073193,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.85734939575195,-1.0,40.63435401788811,-79.71603459623711,-1.0,fused,1605841414244
1073194,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.79878616333013,-1.0,40.63436609076719,-79.71610664574928,-1.0,fused,1605841714246
1073195,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8816108703613,-1.0,40.63439175439302,-79.71592806187063,-1.0,fused,1605842014258
1073196,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95871353149414,-1.0,40.6344383866352,-79.71587141954137,-1.0,fused,1605842314255
1073197,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.8562088012696,-1.0,40.63438666545977,-79.71594894678654,-1.0,fused,1605842614270
1073198,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9677925109863,-1.0,40.63429704482733,-79.7159132176036,-1.0,fused,1605842914267
1073199,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9718589782715,-1.0,40.63439101528309,-79.71589889096937,-1.0,fused,1605843214281
1073200,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94879150390625,-1.0,40.63451235189057,-79.71598233636314,-1.0,fused,1605843514278
1073201,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9793586730957,-1.0,40.63448433376898,-79.71589791464315,-1.0,fused,1605843814276
1073202,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98624801635737,-1.0,40.63436605212417,-79.71596582253723,-1.0,fused,1605844114290
1073203,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94889450073237,-1.0,40.634505490030826,-79.71586724432426,-1.0,fused,1605844414207
1073204,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.98296356201166,-1.0,40.6344934773449,-79.71579862355472,-1.0,fused,1605844714214
1073205,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95425033569336,-1.0,40.63447327138771,-79.71597587437083,-1.0,fused,1605845014237
1073206,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9584121704102,-1.0,40.63444422738697,-79.71590622126165,-1.0,fused,1605845314329
1073207,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.09519958496094,-1.0,40.63449581195349,-79.7157998585996,-1.0,fused,1605845614245
