index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1063466,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9291648864746,-1.0,40.63440797756863,-79.71612646033442,-1.0,fused,1602806505615
1063467,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9357719421387,-1.0,40.63443117964282,-79.71607897072529,-1.0,fused,1602806805589
1063468,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9357528686524,-1.0,40.63448600943385,-79.71603327550456,-1.0,fused,1602807105568
1063469,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93456649780273,-1.0,40.634476751556846,-79.7160801815742,-1.0,fused,1602807405565
1063470,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93859481811523,-1.0,40.634495638750884,-79.7160532838023,-1.0,fused,1602807705565
1063471,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9313507080078,-1.0,40.63442646378349,-79.71606039196138,-1.0,fused,1602808005572
1063472,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93383407592773,-1.0,40.63435773403936,-79.71612126211073,-1.0,fused,1602808305575
1063473,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9255561828613,-1.0,40.634367598778645,-79.71612920548182,-1.0,fused,1602808605546
1063474,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9268035888672,-1.0,40.63434204721374,-79.71613305009491,-1.0,fused,1602808905551
1063475,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9308204650879,-1.0,40.63446961014922,-79.7160034443478,-1.0,fused,1602809205550
1063476,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93703842163086,-1.0,40.634442339292725,-79.7160576188896,-1.0,fused,1602809505550
1063477,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9361686706543,-1.0,40.6344275313774,-79.71608713057294,-1.0,fused,1602809805542
1063478,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9350395202637,-1.0,40.63443655533088,-79.71610232474683,-1.0,fused,1602810105544
1063479,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93616104125977,-1.0,40.63442035389358,-79.71612759725053,-1.0,fused,1602810405544
1063480,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94911956787115,-1.0,40.63426972989439,-79.71605213066022,-1.0,fused,1602810705605
1063481,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9586181640625,-1.0,40.63430647690793,-79.7160978976364,-1.0,fused,1602811005603
1063482,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9494323730469,-1.0,40.63431160268414,-79.71615311976846,-1.0,fused,1602811305549
1063483,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9548263549805,-1.0,40.63434506623939,-79.71597759364329,-1.0,fused,1602811605553
1063484,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9534912109375,-1.0,40.63433413761335,-79.71597713524899,-1.0,fused,1602811905552
1063485,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93452835083013,-1.0,40.63432517796874,-79.71615209581101,-1.0,fused,1602812205645
1063486,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94004821777344,-1.0,40.63434074890287,-79.71614407500088,-1.0,fused,1602812505737
1063487,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9359970092773,-1.0,40.63448875225187,-79.71599041709288,-1.0,fused,1602812805703
1063488,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9400444030762,-1.0,40.63441198864935,-79.71602334515758,-1.0,fused,1602813105723
1063489,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9315567016602,-1.0,40.63441596015245,-79.71604583017347,-1.0,fused,1602813405717
1063490,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9337501525879,-1.0,40.634395617770686,-79.71609518544587,-1.0,fused,1602813705759
1063491,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.95124053955084,-1.0,40.634466658615644,-79.71596513805005,-1.0,fused,1602814005765
1063492,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93927764892584,-1.0,40.63446011866577,-79.71598884453101,-1.0,fused,1602814305735
1063493,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9424934387207,-1.0,40.63449279654349,-79.71598620678385,-1.0,fused,1602814605741
1063494,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9450492858887,-1.0,40.634411422602334,-79.71597253705431,-1.0,fused,1602814905747
1063495,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94228363037115,-1.0,40.63440352045273,-79.71599692100838,-1.0,fused,1602815205785
1063496,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9385871887207,-1.0,40.634506722226696,-79.71607787532163,-1.0,fused,1602815505759
1063497,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.937931060791,-1.0,40.6344788702032,-79.71605563902625,-1.0,fused,1602815805765
1063498,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9462776184082,-1.0,40.63435403054096,-79.71599467585884,-1.0,fused,1602816105773
1063499,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9472541809082,-1.0,40.634397674306996,-79.71601468770416,-1.0,fused,1602816405778
1063500,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94350433349615,-1.0,40.63432048714585,-79.71604837936933,-1.0,fused,1602816705813
1063501,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.93995666503906,-1.0,40.63445510412928,-79.71601900407626,-1.0,fused,1602817005828
1063502,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.9386787414552,-1.0,40.63436481596415,-79.71610269299619,-1.0,fused,1602817305842
1063503,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94457626342773,-1.0,40.63433594848989,-79.71602878909529,-1.0,fused,1602817605784
1063504,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,302.94490432739263,-1.0,40.63435065012155,-79.71597309451236,-1.0,fused,1602817905798
