index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1079099,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63435156500453,-79.71595959802227,-1.0,fused,1607731464821
1079100,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63435714160265,-79.71598133858647,-1.0,fused,1607731764821
1079101,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63436068665778,-79.7159355727333,-1.0,fused,1607732064829
1079102,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.6343939827425,-79.71593143203438,-1.0,fused,1607732364867
1079103,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63434863063651,-79.71584468722548,-1.0,fused,1607732664845
1079104,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63433109242497,-79.71594717948051,-1.0,fused,1607732964847
1079105,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63439939010377,-79.715873408814,-1.0,fused,1607733264849
1079106,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.634348460288344,-79.71598915118871,-1.0,fused,1607733564898
1079107,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63427748463715,-79.71597912911507,-1.0,fused,1607733864849
1079108,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63434832027907,-79.7159599251725,-1.0,fused,1607734164851
1079109,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63434301265233,-79.71591984169126,-1.0,fused,1607734464854
1079110,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.634246760319364,-79.71606093083304,-1.0,fused,1607734764896
1079111,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.634408301368715,-79.71591471182923,-1.0,fused,1607735064897
1079112,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63433534615829,-79.71592150606159,-1.0,fused,1607735364879
1079113,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.634379579644865,-79.71599944204965,-1.0,fused,1607735664878
1079114,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63426365082024,-79.71573609571611,-1.0,fused,1607735964911
1079115,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63435553539715,-79.71588036549322,-1.0,fused,1607736264882
1079116,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63433973904159,-79.71601358480079,-1.0,fused,1607736564837
1079117,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63439434239452,-79.71592518758008,-1.0,fused,1607736864837
1079118,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63438035619528,-79.71588259863519,-1.0,fused,1607737164902
1079119,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.634429032915385,-79.71599340280731,-1.0,fused,1607737464859
1079120,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.634262537164986,-79.71592346442606,-1.0,fused,1607737764857
1079121,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,316.3054954143284,-1.0,40.63435723020725,-79.71591811764992,-1.0,fused,1607738064863
