index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1086974,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.6153259277344,-1.0,40.63435540399361,-79.7161014961574,-1.0,fused,1610150467378
1086975,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.61050033569336,-1.0,40.63435715195632,-79.71608581474895,-1.0,fused,1610150767423
1086976,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.79777908325195,-1.0,40.63433260792631,-79.71595965960725,-1.0,fused,1610151067376
1086977,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.57086944580084,-1.0,40.634329547229534,-79.71605298137315,-1.0,fused,1610151367376
1086978,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.62160491943365,-1.0,40.63424183861969,-79.71620487711596,-1.0,fused,1610151667402
1086979,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.6215744018555,-1.0,40.63427875806836,-79.71614247182191,-1.0,fused,1610151967477
1086980,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.51100921630865,-1.0,40.6342856645265,-79.71617777789166,-1.0,fused,1610152267418
1086981,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5638046264648,-1.0,40.634285581636135,-79.71621726071433,-1.0,fused,1610152567403
1086982,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.5262641906738,-1.0,40.63433394009183,-79.71612759919195,-1.0,fused,1610152867399
1086983,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.76749801635737,-1.0,40.634272824012896,-79.71601033111837,-1.0,fused,1610153167476
1086984,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.64702606201166,-1.0,40.63431068601957,-79.71606657564651,-1.0,fused,1610153467405
1086985,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.8196449279785,-1.0,40.634304159807094,-79.71586718242267,-1.0,fused,1610153767400
1086986,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.7198486328125,-1.0,40.63433558552556,-79.71604956635282,-1.0,fused,1610154067441
1086987,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.8318901062012,-1.0,40.63439912325293,-79.71591713646812,-1.0,fused,1610154367520
1086988,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.6314697265625,-1.0,40.63435047675568,-79.71608258054279,-1.0,fused,1610154667451
1086989,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.81939697265625,-1.0,40.63430602031797,-79.71610054232399,-1.0,fused,1610154967454
1086990,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.775016784668,-1.0,40.634387427722906,-79.71593734594789,-1.0,fused,1610155267456
1086991,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.4975700378418,-1.0,40.63428788749725,-79.71615389352709,-1.0,fused,1610155567478
1086992,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.59547424316406,-1.0,40.63435048805242,-79.71609323280373,-1.0,fused,1610155867472
1086993,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.6237411499024,-1.0,40.63434382843721,-79.71597666608065,-1.0,fused,1610156167466
1086994,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.61884307861334,-1.0,40.63430820463061,-79.7159175575127,-1.0,fused,1610156467469
1086995,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.70557022094727,-1.0,40.63428930360494,-79.71597670776445,-1.0,fused,1610156767536
1086996,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.72309112548834,-1.0,40.634227490939715,-79.71608842128764,-1.0,fused,1610157067464
1086997,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.64479827880865,-1.0,40.63435224903492,-79.71598816948827,-1.0,fused,1610157367467
1086998,locations,16.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,304.81235311857534,173.39234486916953,40.63426165165522,-79.715926541252,1.5722659826278689,fused,1610157667511
1086999,locations,12.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.64862215190436,41.17719316601678,40.63425990505126,-79.71605164384923,0.0,fused,1610157967523
1087000,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.8774032592773,-1.0,40.63429529903138,-79.71589784493837,-1.0,fused,1610158267539
1087001,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.73703765869135,-1.0,40.63436788046311,-79.71602107846323,-1.0,fused,1610158567524
1087002,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.7264328002929,-1.0,40.634388474695356,-79.71596132585654,-1.0,fused,1610158867530
1087003,locations,65.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,303.8200569152832,-1.0,40.63436624662396,-79.71608719674302,-1.0,fused,1610159167533
