name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605218683390
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605218743386
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605218803385
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605218863383
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605218923442
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605218983443
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219043439
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219103443
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219163385
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219223377
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219283385
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219343435
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219403384
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219463383
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219523384
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219583382
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219643383
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219703381
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219763381
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219823379
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219883378
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605219943376
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605220003375
