name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605369564509
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605369624512
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605369684510
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605369744513
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605369804514
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605369864512
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605369924516
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605369984612
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370044589
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370104598
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370164518
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370224511
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370284621
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370344510
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370404507
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370464528
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370524509
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370584512
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370644511
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370704512
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370764511
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370824605
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370884510
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605370944510
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371004510
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371064600
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371124509
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371184508
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371244508
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371304540
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371364504
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371424506
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371484505
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371544561
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371604504
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371664503
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371724502
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371784563
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371844501
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371904523
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605371964504
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372024592
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372084501
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372144500
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372204500
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372264543
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372324498
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372384497
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372444496
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372504554
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372564495
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372624493
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372684493
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372744585
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372804488
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372864503
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372924496
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605372984525
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373044495
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373104495
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373164494
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373224544
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373284815
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373344489
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373404495
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373464511
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373524504
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373584492
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373644491
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373704943
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373764487
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373824486
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373884489
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605373944488
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374004484
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374064487
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374124486
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374184489
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374244496
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374304492
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374364483
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374424486
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374484571
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374544488
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374604484
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374664488
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374724564
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374784487
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374844484
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374913464
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605374964486
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375024487
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375084485
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375144485
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375204484
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375264479
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375324485
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375384484
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375444481
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375504484
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375564482
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375624476
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375684572
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375744492
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375804479
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375864491
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375924512
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605375984474
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605376044481
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605376104481
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605376164576
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605376224489
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605376284482
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605376344483
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605376404510
