name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604361635712
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604361695843
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604361755711
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604361815709
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604361875708
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604361935765
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604361995715
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362055716
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362115704
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362175780
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362235694
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362295691
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362355705
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362415742
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362475696
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362535694
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362595695
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362655746
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362715693
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362775689
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362835686
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362895777
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604362955686
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363015684
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363075692
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363135692
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363195689
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363255688
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363315687
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363375732
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363435685
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363495683
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363555682
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363615776
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363675679
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363735679
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363795677
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363855711
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363915675
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604363975673
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364035672
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364095672
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364155669
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364215668
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364275667
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364335703
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364395665
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364455664
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364515671
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364578953
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364635677
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364695674
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604364755686
