name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605398436639
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605398496684
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605398556721
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605398616724
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605398676760
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605398736733
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605398796637
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605398856637
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605398916631
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605398976662
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399036694
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399096727
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399156642
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399216631
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399276631
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399336674
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399396629
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399456679
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399516713
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399576627
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399636626
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399696705
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399756709
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399816645
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399876673
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399936622
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605399996618
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400056620
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400116619
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400176630
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400236617
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400296617
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400356615
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400416683
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400476709
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400536643
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400596612
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400656662
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400716611
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400776640
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400836651
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400896642
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605400956609
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401016607
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401076606
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401136664
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401196647
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401256678
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401316603
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401376668
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401436691
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401496686
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401556597
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401616602
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401676598
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401736627
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401796673
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401856595
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401916594
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605401976680
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605402036593
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605402096673
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605402156591
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605402216663
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605402276618
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605402336589
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605402396627
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605402456612
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605402516586
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605402576585
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1605402636585
