name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604971912569
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604971972574
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972032573
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972092572
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972152571
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972212609
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972272569
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972332568
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972392568
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972452611
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972512566
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972572568
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972632564
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972692638
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972752567
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972812566
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972872565
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972932623
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604972992564
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973052563
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973112562
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973172581
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973232560
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973292558
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973353172
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973412649
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973472558
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973532568
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973592556
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973652599
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973712554
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973772554
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973832552
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973892577
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604973952552
sensor_wifi,80:d0:4a:7b:21:0e,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604974012559
