name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604451599684
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604451659683
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604451719692
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604451779695
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604451839695
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604451899791
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604451959711
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452019703
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452079705
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452139704
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452199703
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452259704
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452319702
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452379711
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452439700
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452499700
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452559699
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452619699
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452679698
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452739698
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452799697
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452859753
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452919693
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604452979703
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604453039717
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604453099696
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604453159695
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604453219694
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604453279685
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604453339728
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604453399697
