name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880055081
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880115080
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880175084
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880235087
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880295120
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880355076
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880415074
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880475070
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880535060
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880595068
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880655061
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880715340
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880775141
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880835066
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880895069
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604880956398
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881015100
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881075079
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881135066
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881195059
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881255135
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881315064
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881375068
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881435075
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881495070
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881555078
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881615068
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881675063
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881735058
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881795060
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881855071
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881915067
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604881975068
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882035055
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882095065
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882155064
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882215109
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882275061
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882335062
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882395083
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882455072
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882515076
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882575061
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882635069
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882695120
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882755056
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882815096
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882875110
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882935149
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604882995071
