name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604284775534
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604284835534
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604284895534
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604284955533
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285015533
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285075527
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285135531
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285195531
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285255530
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285315572
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285375544
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285435529
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285495528
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285555553
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285615527
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285675526
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285735526
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285795590
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285855524
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285915524
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604285975544
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604286035610
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604286095525
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604286155523
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604286215522
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604286275612
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604286335519
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604286395523
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604286455523
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604286515600
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604286575518
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1604286635527
