name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605052812342
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605052872328
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605052932341
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605052992376
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053052338
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053112340
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053172340
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053232378
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053292339
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053352338
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053412338
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053472373
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053532337
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053592337
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053652336
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053712385
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053772336
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053832335
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053892332
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605053952370
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054012330
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054072334
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054132334
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054192369
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054252333
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054312332
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054372333
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054432368
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054492343
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054552332
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054612331
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054672366
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054732331
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054792330
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054852330
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054912365
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605054972324
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055032329
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055092329
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055154292
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055212323
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055272327
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055332327
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055392322
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055452362
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055512326
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055572326
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055632321
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055692360
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055752325
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055812324
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055872324
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055932358
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605055992318
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056052323
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056112324
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056172357
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056232322
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056292322
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056352327
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056412323
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056472259
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056532236
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056592810
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056652299
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056712238
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056772237
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056832236
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056892294
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605056952232
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605057012227
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605057072230
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605057132288
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605057192228
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605057252226
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605057312225
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605057372283
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605057432219
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605057492221
sensor_wifi,80:d0:4a:7b:21:16,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,Majoris,1605057552220
