name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604707216217
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604707276193
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604707336188
sensor_wifi,b0:b8:67:39:2d:f0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604707396185
sensor_wifi,b0:b8:67:39:2d:f0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604707456230
sensor_wifi,48:4a:e9:28:0f:b0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604707516185
sensor_wifi,ac:7a:56:16:21:8f,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,WIRELESS-PITTNET,1604707576214
sensor_wifi,ac:7a:56:c9:17:80,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,WIRELESS-PITTNET,1604707636211
sensor_wifi,48:4a:e9:06:a7:50,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604707696211
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604707756207
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604707816194
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604707876192
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604707936190
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604707996233
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708056185
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708116185
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708176183
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708236250
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708296179
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708356177
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708416175
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708476230
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708536171
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708596169
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708656168
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708716195
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708776163
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708836161
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708896160
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604708956188
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709016155
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709076154
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709136152
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709196180
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709256148
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709316205
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709376203
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709436287
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709496200
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709556199
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709616198
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709680924
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709736196
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709796367
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709856361
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709916357
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604709976418
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710036356
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710096357
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710156550
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710216385
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710276358
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710336357
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710396357
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710456352
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710516355
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710576355
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710636355
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710696405
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710756354
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710816356
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710876353
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710936351
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604710996348
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604711056352
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604711116352
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604711176382
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604711236351
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604711296350
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604711356350
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604711416445
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604711476349
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604711536349
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604711596348
sensor_wifi,,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,,1604711660082
